00:15,0.0,15.60,58.21,2.27,0,0.0,0.0,0.0,0.0,-9999.0,-2.9,-40.1,-9999.0,0.43,2.39,-1.64,0.75,0.75,0.00
00:45,0.0,15.54,59.04,1.93,0,0.0,0.0,0.0,0.0,-9999.0,-3.0,-37.2,-9999.0,0.37,-9999.00,1.21,2.85,2.85,0.00
01:15,0.0,15.28,61.27,1.71,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-28.3,-9999.0,0.32,1.24,0.23,1.47,1.47,0.00
01:45,0.0,15.09,63.48,1.63,0,0.0,0.0,0.0,0.0,-9999.0,-3.0,-27.2,-9999.0,0.30,2.11,0.10,2.21,2.21,0.00
02:15,0.0,15.01,63.70,1.55,1,0.0,0.0,0.0,0.0,-9999.0,-3.0,-26.2,-9999.0,0.28,1.73,0.36,2.09,2.09,0.00
02:45,0.0,14.80,64.67,1.80,0,0.0,0.0,0.0,0.0,-9999.0,-3.0,-29.1,-9999.0,0.35,-9999.00,-0.19,2.76,2.76,0.00
03:15,0.0,14.69,64.58,1.73,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-34.6,-9999.0,0.31,-9999.00,1.28,2.75,2.75,0.00
03:45,0.0,14.71,63.47,1.83,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-35.1,-9999.0,0.28,-9999.00,-0.68,2.75,2.75,0.00
04:15,0.0,14.53,65.12,1.40,1,0.0,0.0,0.0,0.0,-9999.0,-3.2,-30.4,-9999.0,0.25,1.74,2.72,4.45,4.45,0.00
04:45,0.0,14.48,64.51,1.40,1,0.0,0.0,0.0,0.0,-9999.0,-3.2,-29.5,-9999.0,0.24,2.25,-0.87,1.39,1.38,0.00
05:15,0.0,14.28,66.47,1.26,1,0.0,0.0,0.0,0.0,-9999.0,-3.2,-24.6,-9999.0,0.24,1.14,1.32,2.46,2.46,0.00
05:45,0.0,13.99,69.18,1.02,1,0.6,0.0,2.1,0.1,-9999.0,-3.3,-16.9,-9999.0,0.12,3.37,3.51,2.67,2.66,0.00
06:15,0.0,13.99,69.53,0.92,2,7.0,0.4,16.8,0.7,-9999.0,-3.4,-15.7,-9999.0,0.08,-9999.00,-0.23,2.67,2.67,0.00
06:45,0.0,14.10,69.36,1.02,2,36.9,3.2,84.7,2.8,-9999.0,-3.4,-25.5,-9999.0,0.18,4.68,-1.22,1.10,2.68,1.58
07:15,0.0,14.51,65.36,1.57,1,54.6,4.8,124.5,4.4,-9999.0,-3.3,-33.0,-9999.0,0.29,4.05,-2.84,1.21,2.73,1.52
07:45,0.0,14.63,63.13,2.06,15,80.3,7.3,181.4,6.7,-9999.0,-3.1,-35.0,-9999.0,0.41,-0.62,-1.12,-1.74,2.75,4.49
08:15,0.0,14.65,66.87,1.85,15,176.4,16.6,380.4,14.3,-9999.0,-2.9,7.9,-9999.0,0.37,-9999.00,1.57,-3.69,2.75,6.45
08:45,0.0,15.18,66.52,1.80,14,353.4,33.8,716.5,28.8,-9999.0,-2.5,71.7,-9999.0,0.39,-2.41,-2.46,-4.87,2.82,7.70
09:15,0.0,15.24,65.58,1.33,15,277.8,25.6,600.0,24.4,-9999.0,-1.8,29.8,-9999.0,0.26,-5.72,-0.66,-6.38,2.83,9.21
