00:15,4.0,9.14,100.00,1.85,14,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-2.53,2.19,2.19,0.00
00:45,0.5,9.52,100.00,2.16,13,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.61,2.23,2.23,0.00
01:15,1.0,9.69,100.00,1.26,12,0.0,0.0,0.0,0.0,-9999.0,0.0,-12.4,-9999.0,0.28,-9999.00,0.46,2.24,2.24,0.00
01:45,2.0,9.82,100.00,1.46,13,0.0,0.0,0.0,0.0,-9999.0,0.3,-6.8,-9999.0,0.17,0.65,0.92,2.26,2.26,0.00
02:15,1.5,10.04,100.00,1.63,14,0.0,0.0,0.0,0.0,-9999.0,0.5,-13.5,-9999.0,0.24,-9999.00,0.00,2.28,2.28,0.00
02:45,1.5,10.31,100.00,1.87,14,0.0,0.0,0.0,0.0,-9999.0,0.7,-16.6,-9999.0,0.32,2.32,-0.16,2.16,2.16,0.00
03:15,4.5,10.88,100.00,2.36,13,0.0,0.0,0.0,0.0,-9999.0,0.9,-30.9,-9999.0,0.48,2.95,-4.52,-1.56,-1.56,0.00
03:45,3.0,11.35,100.00,2.02,13,0.0,0.0,0.0,0.0,-9999.0,1.6,-24.1,-9999.0,0.38,3.15,-0.19,2.96,2.96,0.00
04:15,1.5,11.49,100.00,1.28,13,0.0,0.0,0.0,0.0,-9999.0,2.0,-12.9,-9999.0,0.18,1.73,-1.32,2.42,2.42,0.00
04:45,0.0,11.65,97.10,1.15,1,0.0,0.0,0.0,0.0,-9999.0,1.8,-28.4,-9999.0,0.12,2.49,-1.30,2.44,2.44,0.00
05:15,0.0,11.40,95.94,1.77,0,1.0,0.8,1.4,0.5,-9999.0,1.3,-32.9,-9999.0,0.29,1.77,0.20,1.97,1.97,0.00
05:45,0.0,11.23,95.58,2.47,0,10.0,1.4,23.1,1.5,-9999.0,1.1,-23.1,-9999.0,0.40,0.30,1.51,1.81,1.81,0.00
06:15,0.0,11.11,95.65,2.19,1,35.3,3.7,82.2,4.7,-9999.0,1.0,-32.0,-9999.0,0.39,-9999.00,2.16,2.39,2.39,0.00
06:45,0.0,11.67,92.86,2.46,1,75.7,7.2,171.7,10.8,-9999.0,1.1,-57.0,-9999.0,0.42,5.57,-2.59,2.98,2.98,0.00
07:15,0.0,12.44,87.04,2.82,0,134.5,12.8,311.7,22.3,-9999.0,1.6,-56.2,-9999.0,0.49,4.11,-2.91,1.20,2.52,1.32
07:45,0.0,14.69,70.53,3.54,14,407.2,40.2,873.4,68.7,-9999.0,2.3,-76.9,-9999.0,0.68,7.82,-6.62,1.20,2.77,1.57
08:15,0.0,16.55,57.70,4.81,14,517.0,47.7,1090.4,69.3,-9999.0,3.1,-2.2,-9999.0,0.95,-9999.00,-1.18,1.87,2.98,1.11
08:45,0.0,17.20,53.35,5.11,14,615.3,54.3,1287.0,76.4,-9999.0,5.0,98.0,-9999.0,0.98,-9999.00,-0.82,1.83,3.06,1.23
