00:15,0.0,17.92,84.43,0.79,13,0.0,0.0,0.0,0.0,-9999.0,-3.6,-1.7,-9999.0,0.08,-9999.00,0.78,3.14,3.14,0.00
00:45,0.0,17.70,85.90,0.78,8,0.0,0.0,0.0,0.0,-9999.0,-3.6,-1.5,-9999.0,-9999.00,0.38,2.72,3.12,3.12,0.00
01:15,0.0,17.73,86.22,0.94,12,0.0,0.0,0.0,0.0,-9999.0,-3.7,-2.1,-9999.0,0.08,0.65,1.96,3.12,3.12,0.00
01:45,0.0,17.77,86.51,0.92,12,0.0,0.0,0.0,0.0,-9999.0,-3.6,-3.0,-9999.0,0.08,0.46,-3.95,3.13,3.13,0.00
02:15,0.0,17.83,86.13,0.51,13,0.0,0.0,0.0,0.0,-9999.0,-3.5,0.1,-9999.0,0.05,0.46,3.32,3.14,3.14,0.00
02:45,0.0,17.74,86.58,0.66,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,3.69,3.12,3.12,0.00
03:15,0.0,17.61,86.26,0.92,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-3.0,-9999.0,0.06,3.62,-8.77,3.11,3.11,0.00
03:45,0.0,17.64,86.32,0.82,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-2.0,-9999.0,0.08,0.67,4.01,3.11,3.11,0.00
04:15,0.0,17.55,84.19,1.12,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-13.4,-9999.0,0.14,-9999.00,-6.25,3.10,3.10,0.00
04:45,0.0,17.41,84.30,0.93,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-8.1,-9999.0,0.12,-9999.00,1.77,3.08,3.08,0.00
05:15,0.0,17.39,84.07,1.12,0,0.5,0.0,0.9,0.2,-9999.0,-3.7,-17.4,-9999.0,0.16,-9999.00,-3.19,3.08,3.08,0.00
05:45,0.0,17.61,81.06,1.65,15,9.5,0.6,22.3,0.9,-9999.0,-3.7,-28.8,-9999.0,0.31,-9999.00,-0.81,3.11,3.11,0.00
06:15,0.0,17.68,81.13,1.19,2,27.3,2.2,63.8,2.2,-9999.0,-3.6,-19.1,-9999.0,0.19,-9999.00,-1.37,2.41,3.11,0.70
06:45,0.0,17.74,82.31,1.80,15,61.2,5.7,142.4,5.1,-9999.0,-3.6,-13.2,-9999.0,0.27,-9999.00,-0.84,-0.26,3.13,3.39
07:15,0.0,18.02,81.79,2.46,0,136.8,13.3,307.2,11.7,-9999.0,-3.4,5.1,-9999.0,0.43,-4.37,-5.40,-9.77,3.17,12.93
07:45,0.0,17.84,80.82,2.08,1,158.4,14.9,370.9,13.9,-9999.0,-3.4,11.3,-9999.0,0.42,-3.98,-3.27,-7.26,3.14,10.40
08:15,0.0,18.05,79.95,1.72,1,200.3,18.8,461.6,17.5,-9999.0,-3.4,26.2,-9999.0,0.36,-6.44,0.14,-6.30,3.18,9.48
08:45,0.0,18.39,77.42,1.72,2,238.2,22.0,546.5,19.8,-9999.0,-3.3,25.2,-9999.0,0.33,-8.01,-2.12,-10.12,3.22,13.35
09:15,0.0,18.82,76.59,1.56,0,282.8,25.4,633.6,22.6,-9999.0,-3.0,52.2,-9999.0,0.38,-11.66,1.44,-10.22,3.28,13.50
