00:15,0.0,27.03,70.17,2.31,9,0.0,0.0,0.0,0.0,-9999.0,1.7,-38.4,-9999.0,0.37,2.48,0.84,3.32,3.32,0.00
00:45,0.0,26.62,72.16,1.12,11,0.0,0.0,0.0,0.0,-9999.0,1.6,-19.6,-9999.0,0.18,0.54,4.13,4.50,4.50,0.00
01:15,0.0,26.17,73.93,0.99,12,0.0,0.0,0.0,0.0,-9999.0,1.3,-4.6,-9999.0,0.10,-9999.00,4.56,4.41,4.41,0.00
01:45,0.0,26.32,72.19,1.21,12,0.0,0.0,0.0,0.0,-9999.0,0.9,-2.4,-9999.0,0.09,1.38,-0.05,4.44,4.45,0.00
02:15,0.0,25.91,74.19,0.91,11,0.0,0.0,0.0,0.0,-9999.0,0.6,-2.4,-9999.0,0.08,-2.39,4.98,4.37,4.37,0.00
02:45,0.0,26.22,72.03,1.14,13,0.0,0.0,0.0,0.0,-9999.0,0.3,-4.0,-9999.0,0.10,-5.54,2.91,4.42,4.41,0.00
03:15,0.0,25.50,74.54,1.07,12,0.0,0.0,0.0,0.0,-9999.0,0.2,-9999.0,-9999.0,0.10,-9999.00,7.30,4.27,4.27,0.00
03:45,0.0,24.62,81.47,1.16,12,0.0,0.0,0.0,0.0,-9999.0,0.1,-4.0,-9999.0,0.06,3.39,1.92,4.13,4.13,0.00
04:15,0.0,24.34,86.51,1.36,12,0.6,0.1,2.1,0.2,-9999.0,-0.2,-8.3,-9999.0,0.11,0.25,5.19,4.09,4.09,0.00
04:45,0.0,24.24,88.43,1.30,13,14.4,2.1,34.9,2.2,-9999.0,-0.2,-10.8,-9999.0,0.14,3.51,-4.25,3.10,4.09,0.98
05:15,0.0,24.36,88.62,1.27,13,63.8,11.5,138.7,11.8,-9999.0,-0.1,-4.0,-9999.0,0.14,-0.93,2.03,-1.39,4.11,5.50
05:45,0.0,24.79,87.17,1.75,14,139.9,17.6,316.4,22.1,-9999.0,0.2,8.2,-9999.0,0.22,0.93,-7.51,-6.58,4.19,10.77
06:15,0.0,25.56,84.24,1.37,15,229.7,24.4,529.3,27.5,-9999.0,0.6,24.5,-9999.0,0.27,2.21,-7.05,-4.84,4.34,9.18
06:45,0.0,26.20,81.44,1.43,13,321.7,32.1,732.4,31.9,-9999.0,1.1,46.8,-9999.0,0.22,-3.08,-5.15,-8.23,4.45,12.68
07:15,0.0,26.89,78.24,1.40,14,417.4,40.6,937.6,38.2,-9999.0,1.6,57.9,-9999.0,0.25,-7.94,-1.80,-9.74,4.57,14.31
07:45,0.0,27.57,75.41,1.38,14,515.2,49.2,1140.0,43.4,-9999.0,2.3,78.9,-9999.0,0.18,-9.76,-0.41,-18.24,4.71,22.95
08:15,0.0,28.42,72.90,1.27,0,648.6,61.2,1405.9,51.9,-9999.0,3.1,128.4,-9999.0,0.30,-9999.00,-1.46,-19.98,4.88,24.86
08:45,0.0,29.08,70.72,1.25,2,702.6,64.8,1531.7,54.8,-9999.0,3.7,126.8,-9999.0,0.31,-8.44,-2.63,-11.08,5.02,16.10
09:15,0.0,29.59,69.53,1.31,1,704.9,64.7,1557.4,54.7,-9999.0,4.2,177.6,-9999.0,0.29,-18.37,-3.24,-21.61,5.15,26.76
09:45,0.0,29.84,68.09,1.50,2,687.7,65.0,1534.4,53.7,-9999.0,4.7,100.6,-9999.0,0.33,-11.78,-0.64,-12.43,5.18,17.61
10:15,0.0,30.58,64.15,0.79,1,799.2,73.7,1756.2,59.6,-9999.0,5.2,-9999.0,-9999.0,0.19,-9999.00,-1.41,-21.69,5.35,27.04
10:45,0.0,31.15,62.16,1.05,2,723.6,65.4,1562.0,53.5,-9999.0,5.3,140.3,-9999.0,0.20,-19.50,3.38,-16.12,5.49,21.61
11:15,0.0,31.43,61.03,1.05,2,558.5,52.5,1273.5,44.5,-9999.0,5.5,37.3,-9999.0,0.25,-20.44,-3.34,-23.79,5.56,29.34
