00:15,4.5,23.29,94.92,1.15,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-6.0,-9999.0,0.17,4.08,0.43,3.92,3.92,0.00
00:45,1.5,23.19,95.96,1.40,14,0.0,0.0,0.0,0.0,-9999.0,-1.9,-7.1,-9999.0,0.28,6.79,0.93,7.73,7.72,0.00
01:15,1.0,23.12,96.30,1.11,14,0.0,0.0,0.0,0.0,-9999.0,-1.9,-5.6,-9999.0,0.17,-9999.00,-1.20,3.90,3.90,0.00
01:45,0.0,23.15,96.33,1.57,14,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9.6,-9999.0,0.26,-9999.00,1.18,3.90,3.90,0.00
02:15,0.0,23.17,96.30,1.60,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-11.8,-9999.0,0.26,7.01,-0.88,6.13,6.13,0.00
02:45,0.0,23.18,96.15,1.61,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-10.6,-9999.0,0.24,-9999.00,-0.10,3.91,3.91,0.00
03:15,1.0,23.20,96.05,1.61,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-13.0,-9999.0,0.32,6.41,0.49,6.90,6.90,0.00
03:45,0.0,23.09,96.14,1.63,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9.8,-9999.0,0.29,6.01,1.15,7.16,7.16,0.00
04:15,0.5,23.13,96.40,1.58,14,0.5,0.0,0.7,0.3,-9999.0,-1.5,-8.7,-9999.0,0.25,3.88,0.98,4.86,4.86,0.00
04:45,0.0,23.10,96.57,1.96,13,2.6,0.0,6.2,0.6,-9999.0,-1.4,-13.5,-9999.0,0.35,6.55,-0.69,5.86,5.86,0.00
05:15,0.5,23.10,96.51,1.66,14,18.5,1.3,45.3,1.4,-9999.0,-1.5,-9.1,-9999.0,0.25,4.18,-0.79,3.39,3.90,0.51
05:45,0.0,23.13,96.39,1.54,14,37.8,3.2,91.0,3.4,-9999.0,-1.4,-9.6,-9999.0,0.26,-9999.00,-1.25,1.65,3.91,2.26
06:15,0.0,23.24,95.71,1.87,15,65.0,6.2,159.0,6.0,-9999.0,-1.3,-14.5,-9999.0,0.34,-9999.00,-1.71,-0.81,3.93,4.75
06:45,0.0,23.43,95.04,2.09,15,116.6,11.5,277.5,9.8,-9999.0,-1.1,-9.2,-9999.0,0.34,-9999.00,-2.61,-4.25,3.96,8.21
07:15,0.0,23.61,94.36,1.92,0,97.6,9.4,226.2,7.9,-9999.0,-1.0,-12.3,-9999.0,0.34,-9999.00,-0.27,-2.87,3.99,6.86
07:45,0.0,23.79,93.26,2.07,14,165.9,16.5,400.2,13.8,-9999.0,-0.8,-5.0,-9999.0,0.33,-9999.00,-1.85,-6.99,4.02,11.00
08:15,0.0,24.09,93.53,1.87,15,233.0,23.2,545.4,19.2,-9999.0,-0.5,5.3,-9999.0,0.30,-6.56,-1.63,-8.19,4.08,12.27
08:45,0.0,24.62,91.75,1.94,15,230.2,22.9,529.8,19.5,-9999.0,-0.2,18.4,-9999.0,0.33,-11.19,2.93,-8.26,4.17,12.42
09:15,0.0,24.91,90.16,1.59,15,196.5,19.7,479.3,17.2,-9999.0,0.1,-0.2,-9999.0,0.28,-5.80,1.06,-4.74,4.22,8.96
09:45,0.0,25.83,86.79,2.02,15,511.2,50.2,1134.4,41.1,-9999.0,0.5,71.0,-9999.0,0.38,-19.40,-5.50,-24.90,4.39,29.29
10:15,0.0,26.71,83.98,1.43,0,467.6,45.6,1030.7,37.9,-9999.0,1.3,50.9,-9999.0,0.33,-11.07,0.39,-10.68,4.55,15.24
10:45,0.0,27.88,80.60,1.52,0,723.5,69.1,1552.8,55.2,-9999.0,2.0,109.2,-9999.0,0.38,-9999.00,-0.05,-17.82,4.79,22.61
11:15,0.0,28.38,78.15,1.67,1,601.9,56.4,1363.3,48.2,-9999.0,2.8,87.3,-9999.0,0.42,-15.20,-3.94,-19.14,4.89,24.02
11:45,0.0,27.85,78.05,1.94,1,323.5,28.6,773.4,26.6,-9999.0,3.0,31.9,-9999.0,0.40,-13.10,1.29,-11.80,4.75,16.55
12:15,0.0,25.78,90.35,0.58,5,81.6,6.8,212.8,6.7,-9999.0,2.4,-9999.0,-9999.0,-9999.00,-9999.00,1.99,-2.49,4.35,6.84
12:45,5.0,25.16,94.37,0.92,9,39.5,2.3,115.4,4.2,-9999.0,1.7,-9999.0,-9999.0,-9999.00,-0.14,1.67,0.72,4.24,3.53
13:15,5.0,24.56,95.54,1.20,15,49.9,3.2,145.1,5.7,-9999.0,1.1,6.5,-9999.0,0.18,-9999.00,0.24,-0.34,4.14,4.48
13:45,4.5,24.41,95.89,1.09,14,73.3,5.3,205.7,7.5,-9999.0,0.3,3.0,-9999.0,0.16,-0.38,1.27,-2.28,4.12,6.40
14:15,2.5,24.66,96.27,0.95,13,122.6,10.1,325.0,11.7,-9999.0,-0.1,2.9,-9999.0,0.19,-2.29,-0.49,-5.39,4.16,9.55
14:45,0.0,24.83,96.37,1.27,14,230.8,21.5,562.3,20.5,-9999.0,0.2,15.8,-9999.0,0.22,-9999.00,-4.24,-9.75,4.21,13.97
15:15,0.0,25.41,93.67,0.75,0,423.4,41.2,951.7,36.3,-9999.0,0.8,41.8,-9999.0,0.17,-15.06,-0.85,-14.12,4.35,18.46
15:45,0.0,26.65,87.91,0.54,7,440.3,42.9,934.8,38.6,-9999.0,1.4,52.3,-9999.0,0.12,-10.72,-1.60,-13.97,4.55,18.52
16:15,0.0,27.07,85.70,0.59,8,214.4,21.2,490.2,20.0,-9999.0,1.6,-9999.0,-9999.0,0.11,-10.47,2.15,-8.62,4.62,13.24
16:45,0.0,27.34,85.07,0.65,3,188.9,21.5,443.1,20.5,-9999.0,1.6,3.7,-9999.0,0.16,-5.08,0.52,-7.80,4.70,12.50
17:15,0.0,27.96,82.88,0.94,4,205.2,26.0,482.7,24.4,-9999.0,1.7,5.5,-9999.0,0.24,-12.49,1.59,-10.90,4.83,15.73
