00:15,0.0,0.44,56.51,1.47,0,0.0,0.0,0.0,0.0,-9999.0,-4.0,-8.5,-9999.0,0.13,0.70,0.71,1.53,1.53,0.00
00:45,0.0,0.36,57.33,0.99,1,0.0,0.0,0.0,0.0,-9999.0,-4.0,6.0,-9999.0,0.09,-4.38,2.03,1.52,1.52,0.00
01:15,0.0,0.10,59.43,0.73,3,0.0,0.0,0.0,0.0,-9999.0,-4.1,-5.3,-9999.0,0.05,0.13,0.51,1.50,1.50,0.00
01:45,0.0,0.06,59.10,1.12,0,0.0,0.0,0.0,0.0,-9999.0,-4.1,-5.8,-9999.0,0.09,-9999.00,0.59,1.50,1.50,0.00
02:15,0.0,-0.16,62.19,0.61,1,0.0,0.0,0.0,0.0,-9999.0,-4.0,2.2,-9999.0,0.04,-0.75,0.91,1.48,1.48,0.00
02:45,0.0,-0.74,64.33,0.76,6,0.0,0.0,0.0,0.0,-9999.0,-3.9,6.3,-9999.0,0.06,-0.20,3.44,1.45,1.45,0.00
03:15,0.0,-1.28,65.64,1.37,8,0.0,0.0,0.0,0.0,-9999.0,-3.9,-4.9,-9999.0,0.04,-0.88,1.83,1.41,1.41,0.00
03:45,0.0,-1.33,63.54,1.18,10,0.0,0.0,0.0,0.0,-9999.0,-3.9,-5.7,-9999.0,-9999.00,1.43,1.52,1.41,1.41,0.00
04:15,0.0,-1.47,62.65,0.68,8,0.0,0.0,0.0,0.0,-9999.0,-3.9,3.9,-9999.0,0.04,-0.16,-1.54,1.40,1.40,0.00
04:45,0.0,-1.90,63.81,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,2.73,1.37,1.37,0.00
05:15,0.0,-1.85,64.53,1.09,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,0.9,-9999.0,-9999.00,-9999.00,4.00,1.38,1.38,0.00
05:45,0.0,-2.65,66.35,1.70,12,0.0,0.0,0.0,0.0,-9999.0,-3.9,-1.4,-9999.0,0.12,1.69,5.62,1.34,1.34,0.00
06:15,0.0,-3.06,67.97,1.73,11,0.0,0.0,0.0,0.0,-9999.0,-3.9,-11.3,-9999.0,0.16,-0.08,0.69,1.32,1.32,0.00
06:45,0.0,-2.81,65.14,1.13,11,4.2,1.0,8.0,0.0,-9999.0,-3.9,1.8,-9999.0,0.07,0.62,-0.07,1.33,1.33,0.00
07:15,0.0,-2.92,67.25,1.36,11,39.1,4.8,72.0,5.5,-9999.0,-3.9,-7.9,-9999.0,0.14,3.71,4.58,1.33,1.33,0.00
07:45,0.0,-2.76,69.43,1.09,12,79.9,8.4,159.6,11.1,-9999.0,-3.9,4.4,-9999.0,-9999.00,7.64,6.05,1.34,1.34,0.00
08:15,0.0,-2.06,69.21,1.32,13,100.5,7.2,220.6,10.1,-9999.0,-3.9,-10.6,-9999.0,0.11,4.68,-2.56,1.38,1.38,0.00
08:45,0.0,-1.15,66.35,0.44,14,113.2,7.9,254.9,11.5,-9999.0,-3.8,10.1,-9999.0,0.09,-9999.00,-11.57,1.44,1.44,0.00
09:15,0.0,-0.22,62.31,0.71,1,207.1,15.0,446.9,21.9,-9999.0,-3.7,21.9,-9999.0,0.13,-9999.00,1.64,1.50,1.50,0.00
09:45,0.0,0.53,61.29,0.90,1,236.3,17.3,520.8,26.9,-9999.0,-3.6,60.6,-9999.0,0.22,5.30,0.96,6.26,6.26,0.00
10:15,0.0,1.12,57.93,0.91,1,201.5,13.3,444.6,19.9,-9999.0,-3.4,51.0,-9999.0,0.20,-3.83,-9.63,1.58,1.58,0.00
10:45,0.0,2.04,53.60,1.18,0,256.4,17.8,560.9,25.4,-9999.0,-3.0,35.9,-9999.0,0.30,13.59,-8.57,5.03,5.03,0.00
11:15,0.0,2.87,50.80,1.31,3,365.0,26.7,777.9,36.6,-9999.0,-2.3,122.8,-9999.0,0.23,-4.64,-6.03,-10.67,-10.67,0.00
11:45,0.0,3.47,47.52,1.36,1,253.3,16.7,562.1,24.9,-9999.0,-1.4,67.6,-9999.0,0.31,-9999.00,0.25,1.74,1.74,0.00
12:15,0.0,3.83,46.60,1.25,0,213.1,14.0,481.8,21.1,-9999.0,-0.8,56.0,-9999.0,0.26,1.63,-1.40,0.23,0.22,0.00
12:45,0.0,4.15,46.71,1.49,1,372.6,28.1,778.5,37.3,-9999.0,-0.3,95.1,-9999.0,0.27,-0.19,-1.22,-1.42,-1.42,0.00
13:15,0.0,4.33,47.67,1.45,2,203.1,13.7,456.0,21.0,-9999.0,0.2,49.7,-9999.0,0.25,1.30,1.34,2.65,2.65,0.00
13:45,0.0,4.52,48.95,1.68,4,399.8,32.0,834.4,43.1,-9999.0,0.5,134.8,-9999.0,0.28,-9999.00,4.31,1.83,1.83,0.00
14:15,0.0,5.00,48.64,1.41,2,443.4,35.7,902.8,50.2,-9999.0,0.9,159.6,-9999.0,0.26,3.06,-6.35,-3.30,-3.30,0.00
14:45,0.0,5.40,47.99,1.36,2,337.6,28.2,674.5,40.7,-9999.0,1.3,105.5,-9999.0,0.24,-9999.00,-0.03,1.90,1.89,0.00
15:15,0.0,5.68,47.46,1.38,2,228.2,20.4,444.1,28.9,-9999.0,1.1,60.4,-9999.0,0.24,0.90,0.65,1.55,1.55,0.00
15:45,0.0,5.60,47.07,1.05,2,105.0,11.5,203.1,14.7,-9999.0,0.8,24.6,-9999.0,0.22,-9999.00,2.01,1.91,1.91,0.00
16:15,0.0,5.27,48.15,1.04,2,29.1,2.1,64.9,3.3,-9999.0,0.2,-2.4,-9999.0,0.16,-1.52,1.53,1.87,1.87,0.00
16:45,0.0,4.89,49.44,0.98,2,3.1,0.0,8.6,0.1,-9999.0,-0.5,-7.9,-9999.0,0.09,-1.47,0.77,1.83,1.83,0.00
17:15,0.0,4.63,50.57,0.65,0,0.0,0.0,0.0,0.0,-9999.0,-1.1,-3.8,-9999.0,0.10,8.86,5.11,1.81,1.81,0.00
17:45,0.0,4.29,52.13,1.25,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-1.1,-9999.0,-9999.00,-9999.00,5.07,1.79,1.79,0.00
18:15,0.0,3.80,53.17,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-1.9,-9999.0,-9999.00,-9999.00,2.07,1.75,1.75,0.00
18:45,0.0,3.84,52.80,0.87,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,0.0,-9999.0,0.07,2.30,12.50,1.75,1.75,0.00
19:15,0.0,3.06,55.59,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,1.2,-9999.0,0.10,-1.73,1.42,1.69,1.69,0.00
19:45,0.0,2.15,60.95,1.52,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,-2.9,-9999.0,0.11,0.62,2.74,1.63,1.63,0.00
20:15,0.0,1.37,66.37,1.46,11,0.0,0.0,0.0,0.0,-9999.0,-3.0,-10.5,-9999.0,0.16,3.21,-1.86,1.59,1.59,0.00
20:45,0.0,1.25,66.28,1.25,12,0.0,0.0,0.0,0.0,-9999.0,-3.1,-5.3,-9999.0,0.09,1.23,-2.47,1.58,1.58,0.00
21:15,0.0,0.91,67.88,1.07,10,0.0,0.0,0.0,0.0,-9999.0,-3.2,4.2,-9999.0,0.03,-4.22,3.26,1.56,1.56,0.00
21:45,0.0,1.02,68.42,0.63,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,3.41,1.56,1.57,0.00
22:15,0.0,1.28,70.16,1.37,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-2.9,-9999.0,0.12,0.25,1.29,1.58,1.59,0.00
22:45,0.0,1.51,70.03,1.00,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,-4.1,-9999.0,0.07,1.03,-8.00,1.59,1.59,0.00
23:15,0.0,0.96,81.53,1.47,13,0.0,0.0,0.0,0.0,-9999.0,-2.3,-7.5,-9999.0,0.06,2.94,-9.03,1.55,1.55,0.00
23:45,1.0,0.52,89.53,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-2.3,-4.1,-9999.0,0.06,-9999.00,-0.68,1.53,1.53,0.00
