00:15,0.0,8.25,84.11,1.50,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-11.2,-9999.0,0.17,2.52,-3.92,2.11,2.11,0.00
00:45,0.0,7.81,84.90,1.45,14,0.0,0.0,0.0,0.0,-9999.0,-3.5,-12.9,-9999.0,0.13,2.87,-2.68,2.07,2.07,0.00
01:15,0.0,7.64,85.37,1.43,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-11.9,-9999.0,0.13,-9999.00,0.06,2.05,2.06,0.00
01:45,0.0,7.40,86.38,1.39,13,0.0,0.0,0.0,0.0,-9999.0,-3.7,-13.2,-9999.0,0.14,-0.03,2.45,2.04,2.04,0.00
02:15,0.0,7.41,86.32,1.12,12,0.0,0.0,0.0,0.0,-9999.0,-3.8,-5.6,-9999.0,0.06,-9999.00,2.45,2.03,2.03,0.00
02:45,0.0,6.92,87.62,0.99,12,0.0,0.0,0.0,0.0,-9999.0,-3.8,-4.0,-9999.0,0.04,0.55,2.00,1.99,1.99,0.00
03:15,0.0,6.55,89.02,1.02,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-5.0,-9999.0,0.09,-9999.00,-0.81,1.96,1.96,0.00
03:45,0.0,6.59,88.69,1.30,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,-11.5,-9999.0,0.07,0.53,-0.77,1.97,1.97,0.00
04:15,0.0,6.52,88.27,1.55,11,0.0,0.0,0.0,0.0,-9999.0,-4.4,-4.3,-9999.0,0.09,-0.01,1.76,1.96,1.96,0.00
04:45,0.0,6.17,87.83,1.34,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-8.9,-9999.0,0.10,1.70,3.01,1.93,1.93,0.00
05:15,0.0,5.97,86.66,1.64,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,-8.6,-9999.0,0.11,1.69,0.61,1.92,1.91,0.00
05:45,0.0,5.48,88.06,1.53,10,3.4,0.1,7.1,0.3,-9999.0,-4.7,-10.2,-9999.0,0.12,2.22,0.77,1.88,1.88,0.00
