00:15,0.0,-1.01,68.86,1.52,13,0.0,0.0,0.0,0.0,-9999.0,-5.1,-4.2,-9999.0,0.11,3.56,-4.71,1.43,1.43,0.00
00:45,0.0,-1.11,68.12,1.55,13,0.0,0.0,0.0,0.0,-9999.0,-5.1,-5.7,-9999.0,-9999.00,2.27,0.54,1.43,1.43,0.00
01:15,0.0,-1.45,69.43,1.53,13,0.0,0.0,0.0,0.0,-9999.0,-5.1,-16.4,-9999.0,0.13,4.04,-5.04,1.41,1.41,0.00
01:45,0.0,-1.46,67.81,1.24,15,0.0,0.0,0.0,0.0,-9999.0,-5.1,-9.1,-9999.0,0.09,-9999.00,-1.81,1.41,1.41,0.00
02:15,0.0,-1.95,70.91,1.34,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-3.3,-9999.0,0.08,-9999.00,3.74,1.38,1.38,0.00
02:45,0.0,-2.22,72.01,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-7.9,-9999.0,0.09,3.34,-0.35,1.36,1.37,0.00
03:15,0.0,-2.38,72.77,1.28,14,0.0,0.0,0.0,0.0,-9999.0,-4.9,-11.7,-9999.0,0.11,3.04,-2.94,1.36,1.36,0.00
03:45,0.0,-2.28,73.49,1.25,13,0.0,0.0,0.0,0.0,-9999.0,-4.8,-10.0,-9999.0,0.14,2.81,-2.44,1.36,1.36,0.00
04:15,0.0,-2.49,73.33,1.60,13,0.0,0.0,0.0,0.0,-9999.0,-4.9,-15.5,-9999.0,0.16,3.28,-4.28,1.35,1.35,0.00
04:45,0.0,-2.73,73.58,0.86,12,0.0,0.0,0.0,0.0,-9999.0,-4.9,-10.4,-9999.0,0.14,1.41,-2.09,1.34,1.34,0.00
05:15,0.0,-2.20,69.21,0.43,15,0.0,0.0,0.0,0.0,-9999.0,-5.0,-5.4,-9999.0,0.08,1.13,-1.92,1.37,1.37,0.00
05:45,0.0,-1.72,65.64,0.91,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-13.0,-9999.0,0.09,-9999.00,-1.29,1.39,1.39,0.00
06:15,0.0,-1.75,64.87,1.06,10,0.6,0.2,1.6,0.0,-9999.0,-5.0,-3.4,-9999.0,0.05,0.53,2.66,1.39,1.39,0.00
06:45,0.0,-2.22,66.69,1.11,10,23.4,4.0,42.7,5.0,-9999.0,-5.0,-4.3,-9999.0,0.08,-9999.00,1.75,1.36,1.36,0.00
07:15,0.0,-2.56,70.65,1.01,8,99.7,16.3,187.7,23.4,-9999.0,-5.0,3.8,-9999.0,0.11,1.49,4.03,1.35,1.35,0.00
07:45,0.0,-1.44,69.30,0.68,10,196.8,19.1,400.6,36.5,-9999.0,-5.0,21.0,-9999.0,-9999.00,5.68,-1.00,1.42,1.42,0.00
08:15,0.0,-0.47,66.16,0.69,14,292.2,22.9,604.3,42.1,-9999.0,-4.9,49.9,-9999.0,0.17,1.72,-0.69,1.49,1.49,0.00
08:45,0.0,1.55,58.03,1.49,15,385.5,28.6,800.3,48.0,-9999.0,-4.8,42.4,-9999.0,0.37,23.04,-12.10,10.94,10.94,0.00
09:15,0.0,2.65,53.70,2.75,15,477.4,35.5,982.3,54.2,-9999.0,-4.6,118.7,-9999.0,0.52,4.48,-2.55,1.93,1.93,0.00
09:45,0.0,3.60,49.41,2.94,0,552.4,40.8,1116.9,58.3,-9999.0,-4.4,170.2,-9999.0,0.64,0.32,-4.18,-3.86,-3.86,0.00
10:15,0.0,4.63,41.62,2.63,15,610.7,44.1,1247.7,62.9,-9999.0,-4.1,224.8,-9999.0,0.63,-0.49,-1.65,-2.14,-2.14,0.00
10:45,0.0,5.06,36.11,2.61,15,621.4,44.2,1263.6,62.4,-9999.0,-3.8,217.7,-9999.0,0.59,-9999.00,0.00,1.86,1.86,0.00
11:15,0.0,5.58,35.06,2.11,15,680.2,49.4,1366.7,66.4,-9999.0,-2.7,233.3,-9999.0,0.57,-1.21,-0.56,-1.77,-1.77,0.00
11:45,0.0,5.37,35.80,2.58,0,432.3,29.1,911.2,42.9,-9999.0,-1.3,164.1,-9999.0,0.56,-9999.00,-0.15,1.88,1.88,0.00
12:15,0.0,5.59,34.87,2.14,15,477.3,32.7,997.2,45.8,-9999.0,0.6,188.3,-9999.0,-9999.00,1.55,-0.69,1.89,1.89,0.00
12:45,0.0,5.53,38.21,2.48,13,213.8,13.6,471.4,22.5,-9999.0,1.8,90.7,-9999.0,0.47,1.89,0.74,2.63,2.63,0.00
13:15,0.0,4.34,48.90,2.17,13,183.0,12.0,409.0,19.5,-9999.0,1.6,96.8,-9999.0,0.40,1.47,0.00,1.47,1.47,0.00
13:45,0.0,4.53,45.80,2.06,14,122.1,7.4,274.8,13.5,-9999.0,1.3,57.5,-9999.0,0.36,2.93,-0.45,2.49,2.49,0.00
14:15,0.0,4.20,47.67,2.60,14,125.6,8.2,284.8,14.0,-9999.0,0.9,49.0,-9999.0,0.49,2.38,0.25,2.62,2.62,0.00
14:45,0.0,4.68,44.50,2.50,11,78.2,5.2,173.8,9.1,-9999.0,0.6,14.8,-9999.0,0.55,-9999.00,0.06,1.82,1.82,0.00
15:15,0.0,4.48,50.01,1.92,9,81.8,5.2,185.8,8.8,-9999.0,0.0,1.6,-9999.0,0.23,-2.33,0.93,-1.40,-1.40,0.00
15:45,0.0,5.10,44.05,1.02,8,78.7,4.9,172.6,7.8,-9999.0,-0.2,7.3,-9999.0,0.18,0.19,-0.33,1.86,1.86,0.00
16:15,0.0,5.44,37.71,0.67,9,37.7,1.8,84.2,3.5,-9999.0,-0.1,-7.0,-9999.0,0.17,0.09,0.39,1.88,1.88,0.00
16:45,0.0,5.24,40.36,0.69,7,15.2,0.0,37.2,1.4,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.88,1.86,1.86,0.00
17:15,0.0,4.70,43.27,1.47,7,2.4,0.0,5.4,0.3,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,0.51,1.82,1.82,0.00
17:45,0.0,4.28,48.93,1.28,8,0.8,0.0,0.5,0.1,-9999.0,-1.2,-9.3,-9999.0,0.19,-1.56,1.17,1.79,1.79,0.00
18:15,0.0,4.07,48.93,1.07,8,0.0,0.0,0.0,0.0,-9999.0,-1.4,-10.9,-9999.0,0.24,4.05,-1.50,2.56,2.56,0.00
18:45,0.0,4.01,48.42,1.03,8,0.0,0.0,0.0,0.0,-9999.0,-1.6,-4.9,-9999.0,0.06,-0.12,1.51,1.77,1.77,0.00
19:15,0.0,3.42,58.28,2.08,13,0.0,0.0,0.0,0.0,-9999.0,-2.0,-5.8,-9999.0,0.35,2.29,1.03,3.32,3.32,0.00
19:45,0.0,2.53,69.40,1.67,3,0.0,0.0,0.0,0.0,-9999.0,-2.4,-10.9,-9999.0,0.12,-2.13,2.27,1.66,1.66,0.00
20:15,0.0,2.17,71.45,1.18,10,0.0,0.0,0.0,0.0,-9999.0,-3.1,-1.9,-9999.0,0.05,-9999.00,5.49,1.64,1.64,0.00
