00:15,0.0,21.04,85.73,0.83,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.00,3.58,3.58,0.00
00:45,0.0,20.94,85.62,0.82,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,1.24,0.83,3.55,3.55,0.00
01:15,0.0,20.44,87.13,0.87,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,2.9,-9999.0,-9999.00,-9999.00,9.55,3.48,3.48,0.00
01:45,0.0,19.92,89.51,1.09,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.6,-3.7,-9999.0,-9999.00,0.16,-0.34,3.41,3.41,0.00
02:15,0.0,19.58,91.13,1.24,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.6,-3.7,-9999.0,0.08,0.59,2.76,3.36,3.36,0.00
02:45,0.0,19.53,89.92,1.31,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.7,-2.8,-9999.0,0.09,0.89,-2.04,3.36,3.36,0.00
03:15,0.0,19.29,90.36,1.26,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.7,-3.3,-9999.0,0.06,0.68,2.14,3.32,3.32,0.00
03:45,0.0,19.23,90.30,1.16,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.8,-0.9,-9999.0,0.07,-3.38,2.89,3.32,3.32,0.00
04:15,0.0,19.11,90.45,1.08,-9999,1.8,0.5,3.7,0.2,-9999.0,-0.9,-0.9,-9999.0,0.06,0.94,2.38,3.30,3.30,0.00
04:45,0.0,18.73,91.71,1.25,-9999,15.6,2.3,34.4,1.5,-9999.0,-1.0,-2.5,-9999.0,0.05,1.32,-0.91,3.21,3.25,0.04
05:15,0.0,18.72,91.15,1.09,-9999,54.5,7.6,118.8,4.9,-9999.0,-1.0,-5.7,-9999.0,0.11,0.01,-2.87,-0.45,3.25,3.70
05:45,0.0,19.07,90.10,0.86,-9999,114.8,15.9,248.5,10.9,-9999.0,-0.7,-3.5,-9999.0,0.11,-1.12,-4.84,-4.56,3.31,7.86
06:15,0.0,19.99,87.90,0.95,-9999,207.6,29.0,438.1,20.1,-9999.0,-0.3,-4.1,-9999.0,0.10,-2.56,-5.55,-8.61,3.44,12.06
06:45,0.0,20.77,85.87,1.01,-9999,248.1,32.5,527.9,23.6,-9999.0,0.3,22.7,-9999.0,0.14,-9.94,-0.43,-10.04,3.55,13.59
07:15,0.0,21.20,83.91,0.97,-9999,280.0,35.9,608.6,25.9,-9999.0,0.9,24.5,-9999.0,0.14,-10.77,-1.85,-11.13,3.62,14.74
07:45,0.0,21.88,81.47,0.70,-9999,355.8,45.1,766.1,32.5,-9999.0,1.4,45.0,-9999.0,0.13,-12.31,0.02,-12.87,3.74,16.60
08:15,0.0,22.52,78.84,0.79,-9999,539.7,67.0,1146.9,47.7,-9999.0,1.9,98.8,-9999.0,0.12,-9999.00,-11.12,-15.74,3.85,19.59
08:45,0.0,23.51,74.52,0.82,-9999,548.5,65.0,1163.8,47.1,-9999.0,2.5,106.3,-9999.0,0.26,-20.90,-0.50,-21.40,4.00,25.40
09:15,0.0,24.38,70.87,0.85,-9999,638.5,75.7,1360.9,53.5,-9999.0,3.1,89.8,-9999.0,0.25,-14.42,0.19,-14.23,4.16,18.39
09:45,0.0,25.31,66.06,0.89,-9999,764.5,89.3,1605.2,61.1,-9999.0,3.6,161.7,-9999.0,0.11,-22.12,0.43,-17.85,4.30,22.15
10:15,0.0,26.26,63.10,0.96,-9999,802.9,92.6,1686.0,62.3,-9999.0,4.2,151.6,-9999.0,0.28,-13.46,-1.62,-15.09,4.50,19.59
10:45,0.0,26.96,59.51,1.30,-9999,866.1,100.6,1828.7,65.9,-9999.0,4.6,203.3,-9999.0,0.03,-25.57,-2.99,-18.59,4.63,23.22
11:15,0.0,28.01,54.51,1.40,-9999,808.3,94.5,1698.5,60.9,-9999.0,5.0,127.9,-9999.0,0.24,-18.77,-1.27,-20.05,4.82,24.87
11:45,0.0,29.02,47.67,1.82,-9999,897.2,105.7,1849.9,65.6,-9999.0,5.9,150.6,-9999.0,0.27,-18.54,-1.28,-19.83,5.01,24.84
12:15,0.0,29.91,41.88,2.64,-9999,902.3,106.8,1878.5,66.0,-9999.0,6.0,225.5,-9999.0,0.54,-21.48,-1.86,-23.33,5.22,28.55
12:45,0.0,30.32,40.51,2.62,-9999,850.7,102.7,1800.5,63.8,-9999.0,5.8,177.3,-9999.0,0.63,-22.96,-1.09,-24.05,5.32,29.38
13:15,0.0,30.11,45.34,3.35,-9999,777.3,94.3,1652.2,59.3,-9999.0,5.6,161.0,-9999.0,0.72,-15.58,-2.18,-17.76,5.27,23.03
13:45,0.0,29.45,46.77,4.26,-9999,789.9,97.1,1671.2,60.1,-9999.0,5.6,201.7,-9999.0,0.84,-16.83,-1.61,-18.44,5.13,23.57
14:15,0.0,28.89,51.53,4.00,-9999,736.8,91.7,1566.0,56.6,-9999.0,5.4,201.1,-9999.0,0.90,-15.82,-0.69,-16.51,5.00,21.51
14:45,0.0,28.68,51.88,4.18,-9999,676.8,85.2,1436.5,53.3,-9999.0,5.1,154.5,-9999.0,0.74,-9999.00,-0.32,-17.19,4.95,22.14
15:15,0.0,28.25,52.18,4.76,-9999,582.8,75.5,1239.4,48.4,-9999.0,4.7,144.8,-9999.0,0.95,-16.97,0.18,-16.79,4.85,21.64
15:45,0.0,28.20,52.21,4.15,-9999,480.4,64.9,1025.8,43.0,-9999.0,4.2,83.4,-9999.0,0.78,-13.91,0.08,-13.83,4.85,18.68
16:15,0.0,28.07,54.03,4.20,-9999,368.6,51.9,787.0,35.3,-9999.0,3.9,44.8,-9999.0,0.82,-12.76,0.71,-12.05,4.81,16.86
16:45,0.0,27.43,56.06,4.07,-9999,261.8,38.4,544.0,25.5,-9999.0,3.7,-10.6,-9999.0,0.82,-10.07,0.39,-9.68,4.68,14.36
17:15,0.0,26.72,55.87,3.72,-9999,156.7,23.5,323.6,15.1,-9999.0,3.2,-42.5,-9999.0,0.82,-5.49,1.07,-4.42,4.54,8.96
17:45,0.0,26.16,55.89,3.99,-9999,92.2,13.3,198.6,8.7,-9999.0,2.6,-35.1,-9999.0,0.77,-9999.00,0.96,-3.14,4.43,7.57
18:15,0.0,25.45,59.27,3.52,-9999,41.9,5.5,93.4,3.8,-9999.0,2.2,-50.4,-9999.0,0.72,-9999.00,1.58,0.55,4.30,3.75
18:45,0.0,24.89,61.71,3.62,-9999,8.7,0.8,16.7,0.8,-9999.0,1.9,-31.6,-9999.0,0.77,2.84,0.41,3.25,4.20,0.95
19:15,0.0,24.55,62.24,3.86,-9999,0.7,0.0,0.5,0.1,-9999.0,1.6,-33.2,-9999.0,0.76,5.93,0.64,6.57,6.57,0.00
19:45,0.0,24.05,64.53,3.58,-9999,0.0,0.0,0.0,0.0,-9999.0,1.3,-50.8,-9999.0,0.71,3.82,0.46,4.29,4.29,0.00
20:15,0.0,23.84,64.70,3.17,-9999,0.0,0.0,0.0,0.0,-9999.0,1.1,-48.0,-9999.0,0.60,4.22,1.46,5.69,5.68,0.00
20:45,0.0,23.67,65.01,1.78,-9999,0.0,0.0,0.0,0.0,-9999.0,1.0,-30.3,-9999.0,0.32,-0.04,1.66,1.62,1.62,0.00
21:15,0.0,23.83,64.22,1.76,-9999,0.0,0.0,0.0,0.0,-9999.0,1.0,-29.2,-9999.0,0.34,3.06,1.18,4.24,4.24,0.00
21:45,0.0,23.69,64.78,1.23,-9999,0.0,0.0,0.0,0.0,-9999.0,1.0,-18.0,-9999.0,0.17,0.06,0.97,3.99,3.99,0.00
22:15,0.0,23.51,66.12,0.89,-9999,0.0,0.0,0.0,0.0,-9999.0,0.9,-11.6,-9999.0,0.16,0.87,0.81,3.96,3.96,0.00
22:45,0.0,23.47,66.19,0.65,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-0.8,-9999.0,0.02,0.37,3.09,3.95,3.95,0.00
23:15,0.0,23.42,66.59,0.59,-9999,0.0,0.0,0.0,0.0,-9999.0,0.6,-9999.0,-9999.0,0.02,-9999.00,3.93,3.95,3.94,0.00
23:45,0.0,22.90,71.03,1.47,-9999,0.0,0.0,0.0,0.0,-9999.0,0.4,12.4,-9999.0,0.20,-9999.00,-4.17,3.85,3.85,0.00
