00:15,0.0,12.14,49.56,0.60,11,0.0,0.0,0.0,0.0,-9999.0,-5.4,3.5,-9999.0,-9999.00,-9999.00,-2.95,2.46,2.46,0.00
00:45,0.0,11.44,54.19,0.77,12,0.0,0.0,0.0,0.0,-9999.0,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,6.60,2.38,2.38,0.00
01:15,0.0,10.43,57.35,1.22,9,0.0,0.0,0.0,0.0,-9999.0,-6.1,0.8,-9999.0,0.07,0.24,0.19,2.29,2.29,0.00
01:45,0.0,9.89,63.09,1.08,10,0.0,0.0,0.0,0.0,-9999.0,-6.4,-18.0,-9999.0,-9999.00,2.78,5.48,2.23,2.23,0.00
02:15,0.0,9.26,79.46,1.28,12,0.0,0.0,0.0,0.0,-9999.0,-6.6,-18.1,-9999.0,0.12,-1.31,3.50,2.19,2.19,0.00
02:45,0.0,9.15,85.51,1.36,12,0.0,0.0,0.0,0.0,-9999.0,-6.5,-8.5,-9999.0,0.10,-9999.00,1.86,2.18,2.18,0.00
03:15,0.0,8.62,87.50,0.60,12,0.0,0.0,0.0,0.0,-9999.0,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,3.11,2.13,2.13,0.00
03:45,0.0,8.60,87.21,1.03,11,0.0,0.0,0.0,0.0,-9999.0,-6.6,-4.6,-9999.0,-9999.00,1.38,0.03,2.13,2.13,0.00
04:15,0.0,8.15,88.67,1.14,10,0.0,0.0,0.0,0.0,-9999.0,-6.7,-9999.0,-9999.0,0.03,0.93,-1.38,2.09,2.09,0.00
04:45,0.0,7.83,87.27,1.44,10,0.0,0.0,0.0,0.0,-9999.0,-6.9,-5.6,-9999.0,0.06,0.59,0.93,2.06,2.06,0.00
05:15,0.0,7.50,86.51,1.49,11,0.0,0.0,0.0,0.0,-9999.0,-7.0,-9.1,-9999.0,0.10,2.04,2.29,2.04,2.04,0.00
05:45,0.0,7.38,84.10,1.48,10,1.5,0.1,3.4,0.3,-9999.0,-7.1,-4.2,-9999.0,0.07,1.51,0.78,2.03,2.03,0.00
06:15,0.0,7.51,82.19,1.18,10,26.1,4.6,48.8,4.7,-9999.0,-7.1,-3.2,-9999.0,-9999.00,1.19,0.84,1.96,2.04,0.08
06:45,0.0,7.53,84.67,0.92,11,101.5,17.2,195.7,20.8,-9999.0,-7.0,2.7,-9999.0,0.12,-1.05,-2.31,-1.09,2.05,3.13
07:15,0.0,8.70,82.18,0.66,12,194.8,22.5,397.8,31.7,-9999.0,-6.9,5.4,-9999.0,0.11,-9999.00,-6.04,-3.89,2.15,6.04
07:45,0.0,10.46,76.38,0.44,10,285.2,29.4,590.9,36.0,-9999.0,-6.3,65.4,-9999.0,0.15,-8.73,-6.13,-5.72,2.32,8.05
08:15,0.0,11.70,66.31,0.56,15,369.7,35.8,759.9,39.7,-9999.0,-5.5,52.5,-9999.0,0.07,-9999.00,-5.35,-6.91,2.45,9.37
08:45,0.0,12.88,60.26,0.84,1,449.6,42.3,907.9,43.4,-9999.0,-4.0,55.0,-9999.0,0.20,-2.69,-0.70,-3.39,2.59,5.97
09:15,0.0,13.87,53.93,0.73,2,517.4,47.3,1030.4,46.0,-9999.0,-2.7,96.0,-9999.0,0.20,-2.51,-1.70,-8.32,2.70,11.03
09:45,0.0,14.79,52.52,1.29,6,568.1,51.2,1114.8,47.4,-9999.0,-2.0,164.2,-9999.0,0.40,-6.53,1.12,-5.42,2.80,8.22
10:15,0.0,15.22,51.46,1.26,3,606.9,55.0,1195.2,48.5,-9999.0,-1.5,137.0,-9999.0,0.27,-8.96,-3.59,-12.54,2.86,15.40
10:45,0.0,16.19,44.36,1.49,6,647.1,58.5,1284.0,50.2,-9999.0,-1.0,160.0,-9999.0,0.29,2.50,-4.87,-2.37,2.98,5.35
11:15,0.0,17.18,41.93,0.78,3,650.7,58.5,1299.8,51.0,-9999.0,-0.6,164.7,-9999.0,0.19,-9.36,-2.36,-9.34,3.10,12.44
11:45,0.0,17.73,39.85,1.30,12,636.6,57.0,1271.3,50.1,-9999.0,0.1,132.4,-9999.0,0.19,-18.59,-2.51,-9.25,3.16,12.40
12:15,0.0,18.30,36.68,1.12,15,639.7,57.9,1276.4,50.5,-9999.0,0.5,127.8,-9999.0,0.25,-2.99,-1.00,-3.99,3.21,7.21
12:45,0.0,18.61,32.02,1.01,0,634.6,57.6,1270.2,50.1,-9999.0,0.9,114.4,-9999.0,0.11,-3.43,-3.29,-9.24,3.29,12.53
13:15,0.0,18.58,33.79,1.49,2,473.2,42.6,889.6,36.1,-9999.0,2.3,60.1,-9999.0,0.19,-5.17,2.80,-7.65,3.26,10.91
13:45,0.0,18.39,34.32,1.56,1,342.9,32.9,716.3,30.7,-9999.0,2.2,21.2,-9999.0,0.31,-4.99,-0.50,-5.49,3.22,8.71
14:15,0.0,18.70,32.07,1.13,3,406.5,40.2,817.9,35.6,-9999.0,1.6,53.3,-9999.0,0.26,-9.42,-0.02,-9.44,3.29,12.73
14:45,0.0,18.67,32.38,1.70,1,266.3,26.6,527.9,23.9,-9999.0,1.2,11.7,-9999.0,0.30,-9999.00,0.78,-5.19,3.27,8.45
15:15,0.0,18.43,30.10,1.78,2,207.3,23.5,397.4,20.1,-9999.0,0.7,-33.5,-9999.0,0.38,-2.19,-0.57,-2.76,3.22,5.97
15:45,0.0,17.71,30.34,1.40,3,116.2,14.6,234.2,14.4,-9999.0,0.1,-31.2,-9999.0,0.27,-0.06,-1.58,-1.64,3.11,4.75
16:15,0.0,17.55,30.04,1.17,1,73.9,17.1,117.0,13.8,-9999.0,-0.4,-9999.0,-9999.0,0.12,-0.96,1.83,0.40,3.10,2.70
16:45,0.0,17.24,28.82,1.32,14,12.7,1.1,25.3,1.4,-9999.0,-1.2,-16.8,-9999.0,-9999.00,-9999.00,4.21,2.57,3.05,0.48
17:15,0.0,16.31,31.15,1.47,12,0.0,0.0,1.6,0.0,-9999.0,-2.0,-19.4,-9999.0,0.16,1.43,5.66,2.93,2.93,0.00
17:45,0.0,15.53,32.52,1.27,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,-6.7,-9999.0,0.13,-9999.00,1.67,2.84,2.84,0.00
18:15,0.0,14.97,32.03,1.40,13,0.0,0.0,0.0,0.0,-9999.0,-3.8,-20.2,-9999.0,0.13,-9999.00,3.73,2.77,2.77,0.00
18:45,0.0,14.23,33.78,1.44,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-21.5,-9999.0,0.13,-9999.00,-2.28,2.69,2.69,0.00
19:15,0.0,13.93,33.51,1.51,11,0.0,0.0,0.0,0.0,-9999.0,-4.7,-42.3,-9999.0,0.14,-9999.00,5.41,2.65,2.65,0.00
19:45,0.0,13.81,33.15,1.64,10,0.0,0.0,0.0,0.0,-9999.0,-5.1,-19.2,-9999.0,0.23,0.82,-9.28,-8.46,-8.46,0.00
20:15,0.0,13.47,37.47,1.51,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-37.7,-9999.0,0.21,2.86,2.33,5.19,5.19,0.00
20:45,0.0,12.07,46.19,1.62,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-33.0,-9999.0,0.21,2.06,3.86,5.92,5.92,0.00
21:15,0.0,11.31,50.68,1.45,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-21.3,-9999.0,0.18,0.67,-0.19,2.39,2.39,0.00
21:45,0.0,11.05,50.97,1.74,11,0.0,0.0,0.0,0.0,-9999.0,-5.5,-34.5,-9999.0,0.25,-9999.00,-4.09,2.36,2.36,0.00
22:15,0.0,10.62,52.99,1.29,12,0.0,0.0,0.0,0.0,-9999.0,-5.7,11.4,-9999.0,0.09,-9999.00,8.97,2.32,2.32,0.00
22:45,0.0,9.52,57.20,1.45,10,0.0,0.0,0.0,0.0,-9999.0,-5.8,-6.8,-9999.0,0.06,-0.94,1.16,2.21,2.21,0.00
23:15,0.0,8.83,60.73,1.63,10,0.0,0.0,0.0,0.0,-9999.0,-6.2,-8.1,-9999.0,0.08,1.06,0.26,2.15,2.15,0.00
23:45,0.0,7.98,66.03,1.55,15,0.0,0.0,0.0,0.0,-9999.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,5.06,2.08,2.08,0.00
