00:15,0.0,8.34,45.55,3.64,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-49.0,-9999.0,0.63,-9999.00,0.14,2.12,2.12,0.00
00:45,0.0,8.26,44.63,3.73,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-64.1,-9999.0,0.73,-9999.00,0.11,2.11,2.11,0.00
01:15,0.0,8.10,44.37,3.28,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-61.9,-9999.0,0.61,-9999.00,0.50,2.10,2.10,0.00
01:45,0.0,8.09,43.10,3.26,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-68.1,-9999.0,0.57,-9999.00,0.48,2.09,2.09,0.00
02:15,0.0,7.85,43.77,2.77,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-58.3,-9999.0,0.49,-9999.00,0.93,2.07,2.07,0.00
02:45,0.0,7.68,42.61,2.10,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-51.5,-9999.0,0.32,-9999.00,0.25,2.06,2.06,0.00
03:15,0.0,7.33,43.63,2.36,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-57.9,-9999.0,0.40,-9999.00,1.01,2.03,2.03,0.00
03:45,0.0,6.61,47.49,2.78,15,0.0,0.0,0.0,0.0,-9999.0,-4.2,-41.8,-9999.0,0.48,-9999.00,1.18,1.97,1.97,0.00
04:15,0.0,6.18,50.70,3.00,15,0.0,0.0,0.0,0.0,-9999.0,-4.4,-49.6,-9999.0,0.56,-9999.00,-0.49,1.93,1.93,0.00
04:45,0.0,6.14,51.34,3.41,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-60.0,-9999.0,0.61,-9999.00,-0.03,1.93,1.93,0.00
05:15,0.0,6.45,48.30,3.19,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-63.5,-9999.0,0.60,3.34,-0.51,2.83,2.83,0.00
05:45,0.0,6.55,47.67,3.18,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-58.7,-9999.0,0.62,4.45,0.53,4.98,4.98,0.00
06:15,0.0,6.54,47.81,3.21,15,2.8,0.1,6.2,0.2,-9999.0,-4.5,-52.1,-9999.0,0.61,3.52,0.44,3.96,3.96,0.00
06:45,0.0,6.99,45.71,3.15,14,25.5,2.7,51.1,2.5,-9999.0,-4.4,-49.8,-9999.0,0.55,-9999.00,-1.51,2.01,2.01,0.00
07:15,0.0,7.74,42.50,2.95,14,76.3,8.1,158.2,8.8,-9999.0,-4.2,-33.8,-9999.0,0.56,-9999.00,-0.47,2.07,2.07,0.00
07:45,0.0,8.24,40.89,2.59,14,96.2,10.0,201.9,11.9,-9999.0,-3.8,-18.3,-9999.0,0.58,-9999.00,0.91,2.11,2.11,0.00
08:15,0.0,8.56,39.70,2.71,15,199.3,22.3,418.1,27.1,-9999.0,-3.4,5.9,-9999.0,0.55,-9999.00,-1.20,2.14,2.14,0.00
08:45,0.0,9.30,37.07,3.37,14,314.0,34.6,619.5,40.1,-9999.0,-3.0,86.9,-9999.0,0.69,2.05,-0.87,1.18,1.18,0.00
09:15,0.0,9.81,35.76,2.85,14,332.1,34.7,698.7,42.2,-9999.0,-2.5,115.7,-9999.0,0.57,1.20,-0.95,0.25,0.25,0.00
09:45,0.0,10.23,34.49,3.11,15,391.5,40.0,812.6,47.0,-9999.0,-2.0,107.5,-9999.0,0.67,-9999.00,-0.54,2.30,2.30,0.00
10:15,0.0,10.41,35.03,2.86,14,353.8,35.3,681.9,38.6,-9999.0,-1.8,127.5,-9999.0,0.68,-9999.00,-0.11,2.31,2.31,0.00
10:45,0.0,10.91,33.86,2.61,15,441.6,44.6,942.0,52.5,-9999.0,-1.4,153.0,-9999.0,0.58,-9999.00,-1.14,2.37,2.37,0.00
11:15,0.0,11.50,32.78,2.66,15,551.5,56.1,1078.5,61.3,-9999.0,-0.9,214.6,-9999.0,0.59,-9999.00,0.27,2.42,2.42,0.00
11:45,0.0,11.29,33.12,1.93,0,388.5,38.8,821.6,46.9,-9999.0,-0.7,129.5,-9999.0,0.44,0.54,-9999.00,0.20,0.20,0.00
12:15,0.0,11.53,35.64,1.99,-9999,466.4,47.6,863.4,48.6,-9999.0,-0.6,147.9,-9999.0,0.37,-9999.00,-2.77,2.51,2.51,0.00
12:45,0.0,12.06,35.23,1.57,2,434.1,43.8,902.1,52.1,-9999.0,-0.4,155.5,-9999.0,0.39,-9999.00,-0.33,2.49,2.49,0.00
13:15,0.0,12.37,34.88,1.74,1,450.3,47.8,894.8,53.6,-9999.0,0.0,130.1,-9999.0,0.34,-9999.00,-0.17,2.52,2.52,0.00
13:45,0.0,12.59,34.41,1.47,3,386.4,42.0,767.8,47.9,-9999.0,0.2,129.9,-9999.0,0.37,-9999.00,-9999.00,2.55,2.55,0.00
14:15,0.0,12.59,34.24,1.11,-9999,307.1,35.0,609.7,40.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.63,2.63,0.00
14:45,0.0,12.57,36.49,1.39,4,218.4,25.9,424.6,29.3,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.55,2.55,0.00
15:15,0.0,12.19,37.85,1.66,4,148.2,20.1,276.1,20.2,-9999.0,-0.6,21.8,-9999.0,0.33,-9999.00,-9999.00,2.51,2.51,0.00
15:45,0.0,11.87,38.41,1.31,5,73.9,11.2,141.1,9.6,-9999.0,-1.0,-4.3,-9999.0,0.28,-9999.00,2.26,2.46,2.46,0.00
16:15,0.0,11.34,39.69,1.39,5,18.9,3.2,41.8,2.4,-9999.0,-1.1,-41.8,-9999.0,0.22,-9999.00,6.08,2.40,2.40,0.00
16:45,0.0,10.75,41.90,1.45,5,0.3,1.0,4.1,0.2,-9999.0,-1.4,-45.3,-9999.0,0.26,-3.51,4.36,0.85,0.85,0.00
17:15,0.0,10.25,46.19,1.35,7,0.0,0.0,0.0,0.0,-9999.0,-1.8,-23.0,-9999.0,0.18,1.26,4.06,2.29,2.29,0.00
17:45,0.0,9.89,48.06,1.32,8,0.0,0.0,0.0,0.0,-9999.0,-2.0,-8.9,-9999.0,0.13,1.75,5.24,2.26,2.26,0.00
18:15,0.0,9.51,49.32,1.21,8,0.0,0.0,0.0,0.0,-9999.0,-2.4,-5.0,-9999.0,0.08,0.23,1.50,2.22,2.22,0.00
18:45,0.0,9.28,49.93,1.20,9,0.0,0.0,0.0,0.0,-9999.0,-2.8,-5.7,-9999.0,0.10,2.50,5.08,2.20,2.20,0.00
19:15,0.0,8.89,52.02,1.07,10,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,4.93,2.16,2.16,0.00
19:45,0.0,8.31,57.59,1.24,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,-12.1,-9999.0,0.11,2.07,8.29,2.11,2.11,0.00
20:15,0.0,7.92,62.94,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-7.8,-9999.0,0.13,16.51,-14.32,2.08,2.08,0.00
20:45,0.0,7.76,64.73,1.52,12,0.0,0.0,0.0,0.0,-9999.0,-3.0,-15.8,-9999.0,0.26,4.77,-1.11,3.66,3.66,0.00
21:15,0.0,7.54,67.90,0.69,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-0.7,-9999.0,0.07,0.07,-0.84,2.05,2.05,0.00
21:45,0.0,7.49,66.65,1.03,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-7.5,-9999.0,0.09,2.33,1.08,2.04,2.04,0.00
22:15,0.0,7.42,66.06,0.88,12,0.0,0.0,0.0,0.0,-9999.0,-2.8,-2.0,-9999.0,0.07,-0.09,-0.24,2.04,2.04,0.00
22:45,0.0,7.36,66.92,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.8,-9999.0,0.09,-5.64,6.56,2.03,2.03,0.00
23:15,0.0,7.25,68.27,1.51,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-10.7,-9999.0,0.20,2.24,-2.08,2.03,2.03,0.00
23:45,0.0,7.11,67.51,1.66,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-11.5,-9999.0,0.20,-9999.00,-4.82,2.02,2.02,0.00
