00:15,0.0,8.82,79.38,1.53,11,0.0,0.0,0.0,0.0,-9999.0,-2.0,-11.9,-9999.0,0.16,7.65,-4.02,2.16,2.16,0.00
00:45,0.0,8.70,80.13,1.55,10,0.0,0.0,0.0,0.0,-9999.0,-2.1,-10.8,-9999.0,0.14,3.70,1.97,2.15,2.15,0.00
01:15,0.0,8.62,80.99,1.06,11,0.0,0.0,0.0,0.0,-9999.0,-2.1,-13.2,-9999.0,0.15,2.58,0.48,2.14,2.14,0.00
01:45,0.0,8.12,83.32,0.57,12,0.0,0.0,0.0,0.0,-9999.0,-2.2,-2.7,-9999.0,0.08,-0.17,-1.36,2.10,2.10,0.00
02:15,0.0,8.31,82.68,0.77,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-4.4,-9999.0,0.07,-9999.00,3.54,2.11,2.11,0.00
02:45,0.0,7.93,84.49,1.06,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9.6,-9999.0,0.12,-5.44,5.03,2.08,2.08,0.00
03:15,0.0,7.83,84.63,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,-10.6,-9999.0,0.13,4.53,-4.21,2.07,2.07,0.00
03:45,0.0,8.11,83.23,0.80,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-6.6,-9999.0,0.11,-0.04,-0.01,2.10,2.10,0.00
04:15,0.0,8.29,82.35,0.49,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-3.0,-9999.0,0.04,-9999.00,0.94,2.11,2.11,0.00
04:45,0.0,8.27,82.31,0.82,14,0.0,0.0,0.0,0.0,-9999.0,-2.2,-4.0,-9999.0,0.07,2.93,-1.33,2.11,2.11,0.00
05:15,0.0,8.24,82.94,0.65,14,0.0,0.0,0.0,0.0,-9999.0,-2.0,-1.6,-9999.0,0.06,1.47,-1.14,2.11,2.11,0.00
05:45,0.0,8.16,83.30,0.77,0,0.0,0.0,0.0,0.0,-9999.0,-1.9,-5.6,-9999.0,0.10,3.24,-1.91,2.10,2.10,0.00
06:15,0.0,8.10,83.06,0.71,14,0.4,0.0,0.3,0.0,-9999.0,-1.8,-2.8,-9999.0,0.09,-9999.00,-4.84,2.10,2.10,0.00
06:45,0.0,8.12,83.56,0.68,13,1.5,0.0,3.0,0.1,-9999.0,-1.7,-1.6,-9999.0,0.10,-9999.00,4.01,2.10,2.10,0.00
07:15,0.0,8.10,83.02,1.31,14,8.7,0.4,20.4,0.9,-9999.0,-1.7,-6.2,-9999.0,0.19,1.43,-3.55,2.10,2.10,0.00
07:45,0.0,8.36,81.28,1.32,13,16.1,0.9,38.0,1.5,-9999.0,-1.5,-7.2,-9999.0,0.20,0.17,3.10,2.12,2.12,0.00
08:15,0.0,8.49,79.29,1.48,14,14.1,0.7,36.7,1.5,-9999.0,-1.4,-8.0,-9999.0,0.29,4.53,-7.74,-3.21,-3.21,0.00
08:45,0.0,8.18,81.24,1.31,13,38.8,3.7,95.9,4.0,-9999.0,-1.3,-11.3,-9999.0,0.19,3.02,-3.16,2.10,2.10,0.00
09:15,0.0,8.38,79.05,1.22,14,42.5,3.6,106.3,4.7,-9999.0,-1.1,-6.0,-9999.0,0.18,1.24,-0.74,2.12,2.12,0.00
09:45,0.0,8.43,79.49,1.22,14,32.1,2.8,83.6,3.6,-9999.0,-1.0,-9.2,-9999.0,0.21,1.07,-0.50,0.56,0.56,0.00
10:15,0.0,8.43,78.16,0.77,14,51.9,4.4,129.0,5.7,-9999.0,-0.9,-5.3,-9999.0,0.15,3.59,-3.94,2.13,2.13,0.00
10:45,0.0,8.73,74.90,1.07,13,35.2,2.6,89.2,3.8,-9999.0,-0.8,-2.7,-9999.0,0.16,1.49,1.41,2.15,2.15,0.00
11:15,0.0,8.55,77.59,1.32,14,33.5,3.2,86.4,3.5,-9999.0,-0.7,-13.0,-9999.0,0.16,1.53,1.45,2.14,2.14,0.00
11:45,0.0,8.65,78.91,1.47,14,67.2,5.7,165.0,7.2,-9999.0,-0.7,-7.7,-9999.0,0.24,2.77,-2.06,0.71,0.70,0.00
12:15,0.0,9.11,74.66,1.13,14,51.0,3.7,125.8,5.6,-9999.0,-0.5,1.2,-9999.0,0.27,2.20,0.65,2.84,2.84,0.00
12:45,0.0,9.25,73.76,1.25,0,44.0,2.8,109.4,4.8,-9999.0,-0.4,3.3,-9999.0,0.21,3.69,-0.10,3.60,3.60,0.00
13:15,0.0,9.28,74.40,1.37,15,50.9,3.3,125.3,5.6,-9999.0,-0.4,4.4,-9999.0,0.29,-9999.00,-2.72,2.20,2.20,0.00
13:45,0.0,9.22,76.62,1.48,0,52.3,3.8,128.8,5.5,-9999.0,-0.3,12.9,-9999.0,0.30,1.48,1.46,2.93,2.93,0.00
14:15,0.0,8.59,84.10,1.03,15,41.2,3.9,98.9,3.6,-9999.0,-0.3,-14.3,-9999.0,0.18,0.90,1.76,2.14,2.14,0.00
14:45,0.0,8.73,84.05,1.30,15,38.1,3.6,89.6,3.7,-9999.0,-0.4,-10.4,-9999.0,0.20,-9999.00,0.53,2.15,2.15,0.00
15:15,0.0,8.86,83.42,1.64,15,23.7,2.0,54.6,2.3,-9999.0,-0.4,-6.2,-9999.0,0.33,-9999.00,1.01,2.16,2.16,0.00
15:45,0.0,8.85,85.03,1.44,15,8.6,0.5,19.5,0.8,-9999.0,-0.5,-6.9,-9999.0,0.30,2.85,0.69,3.54,3.54,0.00
16:15,0.0,8.84,86.05,1.62,15,2.5,0.1,5.8,0.1,-9999.0,-0.7,-9.6,-9999.0,0.31,5.56,-0.80,4.76,4.76,0.00
16:45,0.0,8.82,86.84,1.43,15,0.1,0.0,0.0,0.0,-9999.0,-0.9,-10.6,-9999.0,0.28,4.10,1.96,6.06,6.06,0.00
17:15,0.0,8.73,87.32,1.39,0,0.0,0.0,0.0,0.0,-9999.0,-1.0,-14.4,-9999.0,0.27,5.32,-4.59,0.73,0.73,0.00
17:45,0.0,8.77,86.19,1.30,0,0.0,0.0,0.0,0.0,-9999.0,-1.1,-10.4,-9999.0,0.27,5.61,-0.23,5.38,5.38,0.00
18:15,0.0,8.82,85.11,1.28,15,0.0,0.0,0.0,0.0,-9999.0,-1.1,-9.8,-9999.0,0.25,4.02,1.38,5.40,5.40,0.00
18:45,0.0,8.85,84.21,1.13,15,0.0,0.0,0.0,0.0,-9999.0,-1.1,-8.1,-9999.0,0.17,0.27,1.71,2.16,2.16,0.00
19:15,0.0,8.78,86.49,1.32,15,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9.5,-9999.0,0.25,-9999.00,4.97,2.16,2.16,0.00
19:45,0.0,8.75,86.27,1.53,15,0.0,0.0,0.0,0.0,-9999.0,-1.2,-11.3,-9999.0,0.34,15.43,-3.85,11.57,11.57,0.00
20:15,0.0,8.74,83.74,1.64,0,0.0,0.0,0.0,0.0,-9999.0,-1.2,-12.1,-9999.0,0.31,10.44,-5.67,4.77,4.77,0.00
