00:15,0.0,6.35,71.87,0.98,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.2,-9999.0,0.13,1.84,-1.42,1.95,1.95,0.00
00:45,0.0,6.29,71.91,0.69,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-3.9,-9999.0,0.11,1.16,-1.99,1.95,1.95,0.00
01:15,0.0,6.16,73.65,1.04,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.3,-9999.0,0.14,0.17,3.71,1.93,1.93,0.00
01:45,0.0,6.08,73.64,1.01,0,0.0,0.0,0.0,0.0,-9999.0,-2.9,-6.5,-9999.0,0.18,2.01,-5.11,1.93,1.93,0.00
02:15,0.0,5.96,72.75,1.20,0,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.1,-9999.0,0.23,1.55,1.68,3.23,3.23,0.00
02:45,0.0,5.91,73.43,0.78,0,0.0,0.0,0.0,0.0,-9999.0,-3.0,-4.5,-9999.0,0.14,1.03,0.21,1.92,1.92,0.00
03:15,0.0,5.94,73.79,1.25,1,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9.1,-9999.0,0.24,1.96,-1.34,0.62,0.62,0.00
03:45,0.0,5.92,74.48,1.24,1,0.0,0.0,0.0,0.0,-9999.0,-3.0,-6.2,-9999.0,0.26,-9999.00,1.71,1.92,1.92,0.00
04:15,0.0,5.73,75.81,1.60,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-5.2,-9999.0,0.32,1.46,-0.47,0.99,0.99,0.00
04:45,0.0,5.67,74.97,1.49,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-6.2,-9999.0,0.28,-9999.00,-1.15,1.90,1.90,0.00
05:15,0.0,5.53,75.38,1.45,0,0.0,0.0,0.0,0.0,-9999.0,-3.2,-8.9,-9999.0,0.29,0.98,0.57,1.54,1.54,0.00
05:45,0.0,5.37,75.53,1.47,0,0.0,0.0,0.0,0.0,-9999.0,-3.3,-7.4,-9999.0,0.28,7.02,-3.36,3.67,3.67,0.00
06:15,0.0,5.23,75.61,1.66,15,0.6,0.0,2.3,0.0,-9999.0,-3.4,-3.6,-9999.0,0.29,-9999.00,0.11,1.86,1.86,0.00
06:45,0.0,5.12,75.96,1.82,15,11.7,0.7,28.6,1.0,-9999.0,-3.4,1.8,-9999.0,0.34,1.35,1.81,3.16,3.16,0.00
07:15,0.0,5.14,73.94,1.68,0,29.9,2.2,68.7,2.9,-9999.0,-3.4,8.3,-9999.0,0.33,5.26,-0.65,4.61,4.61,0.00
07:45,0.0,5.47,71.46,2.05,15,78.2,7.0,172.4,8.1,-9999.0,-3.2,25.4,-9999.0,0.40,-9999.00,-1.78,1.89,1.89,0.00
08:15,0.0,5.90,70.32,1.75,15,99.8,8.7,220.1,10.4,-9999.0,-2.9,38.3,-9999.0,0.39,2.64,-1.42,1.21,1.21,0.00
08:45,0.0,6.24,69.00,1.99,0,110.3,9.4,249.1,11.8,-9999.0,-2.6,49.8,-9999.0,0.44,2.85,-0.70,2.15,2.15,0.00
09:15,0.0,6.62,67.53,1.66,15,107.2,8.8,242.2,11.4,-9999.0,-2.3,43.3,-9999.0,0.39,3.59,-0.08,3.50,3.50,0.00
