00:15,0.0,24.79,86.56,1.76,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.33,4.18,4.18,0.00
00:45,0.0,24.87,87.00,0.81,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,1.21,4.20,4.20,0.00
01:15,0.0,25.09,84.53,0.85,8,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,7.35,4.23,4.23,0.00
01:45,0.0,24.96,86.07,0.83,9,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,0.43,4.20,4.20,0.00
02:15,0.0,24.74,87.39,0.94,10,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,4.06,4.16,4.16,0.00
02:45,0.0,24.64,88.15,0.73,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,2.90,4.15,4.15,0.00
03:15,0.0,24.99,83.99,1.13,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-5.69,4.21,4.21,0.00
03:45,0.0,24.98,85.18,0.70,15,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,2.63,4.21,4.21,0.00
04:15,0.0,24.72,85.76,0.62,15,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.33,4.16,4.16,0.00
04:45,0.0,24.54,86.00,0.81,11,1.4,0.0,5.8,0.2,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,9.07,4.13,4.13,0.00
05:15,0.0,24.19,88.50,1.09,8,25.9,2.9,62.4,2.9,-9999.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,1.99,2.83,4.08,1.25
05:45,0.0,24.54,88.51,0.85,9,89.0,11.5,194.9,11.2,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-5.18,-1.95,4.15,6.10
06:15,0.0,25.57,84.48,0.97,6,172.3,18.4,380.2,20.3,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-12.07,-6.58,4.32,10.91
06:45,0.0,26.54,80.46,1.33,7,269.2,27.9,589.8,27.6,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.40,-10.15,4.49,14.64
07:15,0.0,27.30,78.72,1.18,8,301.6,29.1,682.8,28.9,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,0.05,-11.38,4.66,16.03
07:45,0.0,28.33,74.50,0.67,10,406.8,38.9,889.3,36.4,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,1.89,-13.56,4.87,18.44
08:15,0.0,29.40,71.28,0.55,2,544.0,49.8,1159.3,45.8,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-4.58,-15.67,5.13,20.80
08:45,0.0,30.16,64.02,0.89,0,605.5,54.8,1281.0,48.6,-9999.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-7.34,-16.43,5.26,21.69
09:15,0.0,31.16,60.87,0.80,0,701.8,64.0,1478.6,54.6,-9999.0,2.6,-9999.0,-9999.0,-9999.00,-9999.00,1.72,-17.48,5.51,22.99
09:45,0.0,31.99,56.93,0.82,1,774.8,70.2,1609.1,57.6,-9999.0,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-3.43,-18.07,5.66,23.73
10:15,0.0,32.67,54.33,0.82,15,793.2,71.4,1681.6,58.5,-9999.0,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.52,-18.36,5.85,24.22
10:45,0.0,33.12,54.65,1.59,2,833.1,76.5,1760.2,59.6,-9999.0,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.38,-18.67,5.95,24.62
11:15,0.0,33.38,52.23,1.02,2,732.1,67.2,1545.0,51.6,-9999.0,4.7,-9999.0,-9999.0,-9999.00,-9999.00,1.22,-17.78,6.02,23.80
11:45,0.0,33.80,51.02,1.17,4,643.4,59.8,1400.0,47.2,-9999.0,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-5.37,-17.08,6.14,23.22
