00:15,0.0,1.72,54.16,1.96,13,0.0,0.0,0.0,-9999.0,-9999.0,-4.8,-35.1,-9999.0,0.30,-0.31,-9999.00,-0.84,-0.84,0.00
00:45,0.0,1.56,53.05,2.19,12,0.0,0.0,0.0,-9999.0,-9999.0,-4.8,-44.4,-9999.0,0.34,3.49,-9999.00,2.81,2.81,0.00
01:15,0.0,1.55,50.86,1.83,13,0.0,0.0,0.0,-9999.0,-9999.0,-4.9,-38.9,-9999.0,0.27,2.78,-9999.00,1.95,1.95,0.00
01:45,0.0,1.49,49.18,1.71,13,0.0,0.0,0.0,-9999.0,-9999.0,-5.0,-30.8,-9999.0,0.19,0.68,-9999.00,1.59,1.59,0.00
02:15,0.0,1.28,49.40,1.65,14,0.0,0.0,0.0,-9999.0,-9999.0,-5.1,-40.1,-9999.0,0.23,0.74,-9999.00,-0.41,-0.41,0.00
02:45,0.0,1.01,53.34,1.56,14,0.0,0.0,0.0,-9999.0,-9999.0,-5.1,-31.4,-9999.0,0.23,-9999.00,-9999.00,1.56,1.56,0.00
03:15,0.0,1.25,51.85,2.10,13,0.0,0.0,0.0,-9999.0,-9999.0,-5.0,-56.6,-9999.0,0.31,0.72,-9999.00,-0.78,-0.78,0.00
03:45,0.0,1.37,50.33,2.26,14,0.0,0.0,0.0,-9999.0,-9999.0,-5.0,-38.8,-9999.0,0.39,-9999.00,-9999.00,1.59,1.59,0.00
04:15,0.0,1.39,48.80,2.59,14,0.0,0.0,0.0,-9999.0,-9999.0,-4.9,-75.1,-9999.0,0.49,-9999.00,-9999.00,1.59,1.59,0.00
04:45,0.0,1.18,49.67,1.67,14,0.0,0.0,0.0,-9999.0,-9999.0,-4.8,-35.4,-9999.0,0.28,-9999.00,-9999.00,1.57,1.57,0.00
05:15,0.0,0.81,51.44,1.32,12,0.0,0.0,0.0,-9999.0,-9999.0,-4.9,-25.6,-9999.0,-9999.00,-9999.00,-9999.00,1.55,1.55,0.00
05:45,0.0,0.27,54.16,1.14,11,0.0,0.0,0.0,-9999.0,-9999.0,-5.0,-14.1,-9999.0,0.10,-9999.00,-9999.00,1.51,1.51,0.00
06:15,0.0,-0.35,57.71,0.78,10,2.3,0.6,5.2,-9999.0,-9999.0,-5.0,-5.0,-9999.0,-9999.00,-9999.00,-9999.00,1.47,1.48,0.00
06:45,0.0,-0.27,57.92,1.34,12,43.1,8.9,76.5,-9999.0,-9999.0,-4.9,-14.3,-9999.0,0.08,5.28,-9999.00,1.48,1.48,0.00
07:15,0.0,0.01,58.51,0.90,9,130.8,19.2,266.0,-9999.0,-9999.0,-4.8,5.9,-9999.0,0.14,0.33,-9999.00,1.50,1.50,0.00
07:45,0.0,1.10,55.61,1.20,10,228.0,19.8,480.9,-9999.0,-9999.0,-4.6,30.4,-9999.0,0.24,1.49,-9999.00,0.38,0.38,0.00
