00:15,0.0,23.77,86.30,0.74,9,0.0,0.0,0.0,0.0,-9999.0,-1.2,-1.4,-9999.0,-9999.00,-9999.00,-9999.00,4.00,4.00,0.00
00:45,0.0,23.55,88.45,1.22,8,0.0,0.0,0.0,0.0,-9999.0,-1.2,-6.1,-9999.0,0.14,-9999.00,-9999.00,3.98,3.98,0.00
01:15,0.0,23.72,87.38,1.34,7,0.0,0.0,0.0,0.0,-9999.0,-1.1,-17.1,-9999.0,0.19,-9999.00,-9999.00,4.01,4.01,0.00
01:45,0.0,24.06,84.87,1.28,7,0.0,0.0,0.0,0.0,-9999.0,-1.0,-17.0,-9999.0,0.19,-9999.00,-9999.00,4.06,4.06,0.00
02:15,0.0,24.22,83.22,1.01,4,0.0,0.0,0.0,0.0,-9999.0,-0.9,-2.4,-9999.0,0.07,-9999.00,-9999.00,4.08,4.09,0.00
02:45,0.0,24.39,81.75,0.96,3,0.0,0.0,0.0,0.0,-9999.0,-0.9,-6.6,-9999.0,0.11,-9999.00,-9999.00,4.11,4.11,0.00
03:15,0.0,24.34,82.60,1.13,4,0.0,0.0,0.0,0.0,-9999.0,-0.9,-20.5,-9999.0,0.17,-9999.00,-9999.00,4.11,4.11,0.00
03:45,0.0,24.32,84.10,0.85,0,0.0,0.0,0.0,0.0,-9999.0,-0.8,4.0,-9999.0,0.12,-9999.00,-9999.00,4.09,4.09,0.00
04:15,0.0,23.68,88.29,1.12,13,0.1,0.0,1.1,0.4,-9999.0,-0.8,-6.6,-9999.0,0.11,-9999.00,-9999.00,3.98,3.98,0.00
04:45,0.0,23.24,91.86,1.46,14,9.4,0.9,23.9,1.3,-9999.0,-0.8,-12.9,-9999.0,0.18,-9999.00,-9999.00,2.78,3.92,1.13
05:15,0.0,23.24,92.19,1.25,14,56.3,8.0,117.2,8.2,-9999.0,-0.9,-6.6,-9999.0,0.12,-9999.00,-9999.00,-1.07,3.93,5.00
