00:15,0.0,9.55,98.07,1.81,3,0.0,0.0,0.0,0.0,-9999.0,-3.3,-14.7,-9999.0,0.47,-9999.00,-0.48,2.22,2.22,0.00
00:45,0.0,9.40,97.55,1.98,4,0.0,0.0,0.0,0.0,-9999.0,-3.5,-26.6,-9999.0,0.46,-9999.00,0.72,2.21,2.21,0.00
01:15,0.5,9.44,98.34,1.35,4,0.0,0.0,0.0,0.0,-9999.0,-3.5,-13.6,-9999.0,0.33,3.49,-0.80,2.69,2.69,0.00
01:45,0.0,9.27,97.47,1.05,4,0.0,0.0,0.0,0.0,-9999.0,-3.4,-12.2,-9999.0,0.24,1.67,1.32,2.99,2.99,0.00
02:15,0.0,9.37,97.20,0.46,5,0.0,0.0,0.0,0.0,-9999.0,-3.2,-7.9,-9999.0,0.12,1.90,2.19,2.21,2.21,0.00
02:45,0.0,9.52,95.70,0.42,2,0.0,0.0,0.0,0.0,-9999.0,-3.2,-4.3,-9999.0,0.07,1.19,0.14,2.22,2.22,0.00
03:15,0.0,9.66,94.74,0.72,4,0.0,0.0,0.0,0.0,-9999.0,-3.1,-4.7,-9999.0,0.10,-9999.00,-0.76,2.23,2.23,0.00
03:45,0.0,9.74,94.16,0.69,4,0.0,0.0,0.0,0.0,-9999.0,-3.0,-6.1,-9999.0,0.08,1.12,2.62,2.24,2.24,0.00
04:15,0.0,9.76,93.39,0.65,4,0.0,0.0,0.0,0.0,-9999.0,-2.9,-14.3,-9999.0,0.15,5.77,-0.48,2.24,2.24,0.00
04:45,0.0,9.62,92.66,0.58,4,0.6,0.8,1.1,0.2,-9999.0,-2.9,-8.7,-9999.0,0.10,3.95,-1.33,2.23,2.23,0.00
05:15,0.0,9.87,90.16,0.41,4,2.1,1.1,4.9,0.3,-9999.0,-3.0,-2.3,-9999.0,0.05,-9999.00,3.47,2.25,2.25,0.00
