0:30,8.5,0.0,0,75.0,1.8,0.0,0,0.0,0,0,0.8926132448904814,0,0,0,0,-59.84606900511093,-0.22795531944118338,-6.332092206699539,0,0,0.8
1:30,7.7,0.0,0,84.0,1.9,0.0,0,0.0,0,0,0.831080488099018,0,0,0,0,-57.786764843407745,-0.22011137336733985,-6.11420481575944,0,0,0.8
2:30,6.9,0.0,0,83.0,2.6,0.0,0,0.0,0,0,0.7732141448325063,0,0,0,0,-58.54211197848646,-0.22298851133693895,-6.194125314914971,0,0,0.8
3:30,6.6,0.0,0,85.0,3.5,0.0,0,0.0,0,0,0.7524275971655305,0,0,0,0,-58.1994759948766,-0.22168340147100674,-6.1578722630835205,0,0,0.8
4:30,6.4,0.0,0,82.0,2.3,0.0,0,0.0,0,0,0.7388399898877281,0,0,0,0,-59.072257875087516,-0.22500785160805692,-6.250218100223804,0,0,0.8
5:30,6.8,0.0,0,79.0,1.7,0.0,0,0.0,0,0,0.7662308655768589,0,0,0,0,-59.64501635326051,-0.22718950437197397,-6.310819565888166,0,0,0.8
6:30,7.6,30.555799999999998,0,73.0,2.6,0.0,0,0.0,0,0,0.8236498780313234,0,0,0,0,-60.89516304712362,-0.2319513474417931,-6.443092984494253,0,0,0.8
7:30,8.9,191.66819999999996,0,70.0,1.7,0.00011934142232834403,296.3464850403001,2.6834202398359246e-05,66.63421136154057,17.08327979917887,0.9248026477349001,0,0,0,0,-2.39883160901546,2.39883160901546,66.63421136154057,0,0,1
8:30,10.4,277.78,0,66.0,2.4,4.788264532463944e-05,118.7303872590138,4.2894800871984927e-05,106.36246774587329,18.2629398743001,1.054332749373327,0,0,0,0,46.26422852643819,5.699752142949391,158.32644841526087,0,0,0.5198558405587679
9:30,11.4,305.558,0,66.0,1.2,3.529370020177323e-05,87.43068745976134,2.933753637763239e-05,72.67588717556131,18.622543772378577,1.1487486222380467,0,0,0,0,116.44662876568896,7.062666570420134,196.1851825116704,0,0,0.191704122928877
10:30,12.1,280.5578,0,61.0,1.8,1.5585266153039794e-05,38.582356721112355,1.5585266153039794e-05,38.582356721112355,9.532920761592145,1.0337501477315476,0,0,0,0,197.99390378696293,8.834798110260072,245.41105861833535,0,0,0.05624632890065535
11:30,13.5,291.669,0,66.0,1.1,1.0853487549896117e-05,26.83236214537294,1.0853487549896117e-05,26.83236214537294,10.04648452622406,1.1306131612014527,0,0,0,0,207.42601204088544,8.748238040150728,243.00661222640912,0,0,0.049233223659811885
12:30,12.0,166.66799999999998,0,63.0,1.8,1.6233706200010567e-05,40.1914765485561,3.693713915864888e-05,91.44912098166613,9.652248578102462,1.3374239482144685,0,0,0,0,8.536626849147568,3.73390759534159,103.71965542615528,0,0,0.006103494486561965
13:30,12.0,77.7784,0,63.0,1.7,0.0,0,1.7284242130586556e-05,42.792397724346074,6.777032268590098,1.261994592533631,0,0,0,0,-1.5405263180764586,1.5405263180764586,42.792397724346074,0,0,0.0
14:30,11.9,83.33399999999999,0,72.0,0.8,2.621893182783492e-05,64.91917931407069,2.621893182783492e-05,64.91917931407069,5.9201871115622025,0.9939235285987011,0,0,0,0,-18.592515374897765,1.7300413919193207,48.056705331092246,0,0,0.0
15:30,11.2,22.222399999999997,0,73.0,1.2,0.0,0,1.087576500278616e-06,2.6946971161941633,3.3335305588968547,1.300918628981779,0,0,0,0,-0.09700909618298988,0.09700909618298988,2.6946971161941633,0,0,0.0
16:30,11.7,0.0,0,67.0,1.4,0.0,0,0.0,0,0,1.178375985870483,0,0,0,0,-14.277213260595115,-0.0543822971776294,-1.5106193660452611,0,0,0.0
17:30,11.0,0.0,0,72.0,0.5,0.0,0,0.0,0,0,1.1101870657213344,0,0,0,0,-59.18222193988426,-0.22542670774906182,-6.261852993029495,0,0,0.8
18:30,11.5,0.0,0,68.0,1.9,0.0,0,0.0,0,0,1.158556791515708,0,0,0,0,-60.23713598435652,-0.2294449042987822,-6.373469563855061,0,0,0.8
19:30,11.0,0.0,0.0,73.0,0.9,0.0,0,0.0,0,0,1.1101870657213344,0,0,0,0,-58.83934948455974,-0.22412069715587798,-6.225574920996611,0,0,0.8
20:30,9.6,0.0,0.5,93.0,2.7,0.0,0,0.0,0,0,0.9834881977996112,0,0,0,0,-53.75535091761562,-0.2047556070733984,-5.687655752038845,0,0,0.8
21:30,9.3,0.0,0.5,99.0,2.0,0.0,0,0.0,0,0,0.9579657964111916,0,0,0,0,-52.358139824547386,-0.19943359167051647,-5.53982199084768,0,0,0.8
22:30,9.2,0.0,0.5,99.0,1.6,0.0,0,0.0,0,0,0.9495827124512042,0,0,0,0,-52.45739317449885,-0.19981165040469764,-5.550323622352713,0,0,0.8
23:30,9.4,0.0,0.5,100.0,2.2,0.0,0,0.0,0,0,0.9664108849206683,0,0,0,0,-51.98211731601771,-0.19800131161480156,-5.500036433744488,0,0,0.8
