0:30,23.1,0.0,0,96.0,2.2,0.0,0,0.0,0,0,2.6470914997995325,0,0,0,0,-32.615719168604656,-0.14231488436779394,-3.9531912324387206,0,0,0.8
1:30,22.7,0.0,0,98.0,0.2,0.0,0,0.0,0,0,2.5833037744810095,0,0,0,0,-32.5330038004675,-0.14195396551173478,-3.9431657086592997,0,0,0.8
2:30,22.7,0.0,0,99.0,1.6,0.0,0,0.0,0,0,2.5833037744810095,0,0,0,0,-32.11868307359371,-0.14014612537086857,-3.8929479269685716,0,0,0.8
3:30,22.7,0.0,0,93.0,0.8,0.0,0,0.0,0,0,2.5833037744810095,0,0,0,0,-34.67168911711671,-0.15128586930832533,-4.202385258564592,0,0,0.8
4:30,23.0,5.555599999999999,0,89.0,2.8,0.0,0,0.0,0,0,2.6311379882748165,0,0,0,0,-35.91055771520145,-0.15669152786124274,-4.352542440590076,0,0,0.8
5:30,24.8,100.00079999999998,0,81.0,1.8,1.285626235473088e-05,31.43793401499121,4.138776779497033e-05,101.20716869839363,15.13431219100509,2.8394850541186103,0,0,0,0,-46.377350607645404,2.0475865677042906,56.87740465845252,0,0,0.242113023165797
6:30,26.9,280.5578,0,71.0,2.7,2.233222308244152e-05,54.498264422809626,6.855264992548873e-05,167.29191844142815,22.230344717788498,3.0589364848188203,0,0,0,0,5.135391326324717,6.439194140704464,178.86650390845733,0,0,0.5484854319959894
7:30,28.9,472.22599999999994,0,63.0,1.7,3.2097797428769e-05,78.17682122357802,8.100166048237969e-05,197.28619524117983,25.441067458818633,3.2165592152344242,0,0,0,0,104.87425569856339,11.284000242563025,313.44445118230624,0,0,0.7160256161011008
8:30,30.1,650.0052,0,59.0,1.6,3.5027456855924885e-05,85.21220889922638,8.721829949850818e-05,212.17823455673,27.40829678840962,3.2811610116012186,0,0,0,0,212.04909036264618,15.842514208607408,440.0698391279836,0,0,0.8114821564054016
9:30,31.1,791.673,0,54.0,1.7,3.8926227331183866e-05,94.60420521456976,0.00010303363812339069,250.4074017268121,27.947732991388747,3.3088870847095992,0,0,0,0,270.47513802154185,19.45204505284309,540.334584801197,0,0,0.8560900358956963
10:30,32.1,855.5623999999999,0,52.0,3.6,3.79420884129159e-05,92.12210485134139,0.0001570104329088649,381.2160101936088,28.609130064677935,3.4728741666163447,0,0,0,0,187.9876009839654,21.256566392523517,590.4601775700977,0,0,0.806697288205744
11:30,32.6,933.3407999999998,0,47.0,4.3,4.166249488776849e-05,101.10554732292537,0.00018488574591594457,448.676311473773,27.98813405328177,3.4300518418830324,0,0,0,0,167.04868399423552,22.993879498805295,638.7188749668138,0,0,0.8981098916413925
12:30,32.8,913.8961999999999,0,47.0,4.0,3.9877582900480594e-05,96.75498382227862,0.0001833364477698484,444.8292435946996,27.65567674794979,3.4185604398044953,0,0,0,0,157.89216743028058,22.508268461513783,625.229679486494,0,0,0.8905908438786801
13:30,33.1,836.1177999999999,0,52.0,3.8,3.4312272781188214e-05,83.22737229870596,0.00016695191647003567,404.95624981310095,27.533854151240785,3.451424325053959,0,0,0,0,149.18942482854715,20.694236812343703,574.8399114539918,0,0,0.8666890080627668
14:30,32.3,697.2277999999999,0,52.0,4.8,3.106350431176492e-05,75.40634953326672,0.0001754946066199103,426.0114221231669,27.892021153809015,3.534123771306226,0,0,0,0,31.544933633116038,17.087166812475296,474.6435225687582,0,0,0.787493933029272
15:30,31.5,438.89239999999995,0,59.0,5.5,2.1520111826328685e-05,52.28083294133549,0.00016092251582951064,390.9442123013978,26.72146707535459,3.634932292927758,0,0,0,0,11.615221681203195,15.033339858271404,417.5927738408724,0,0,0.35801801680634476
16:30,30.2,277.78,0,61.0,4.8,1.954790904956552e-05,47.55005636014943,0.00014297316204111134,347.7805168729658,23.92840286292178,3.6210980736335667,0,0,0,0,-166.65061371254276,6.764187254953557,187.89409041537658,0,0,0.23465237736547204
17:30,29.4,163.89019999999996,0,58.0,2.7,0.0,0,3.981670451187887e-05,96.92947135416011,19.671850937053076,3.538513690063625,0,0,0,0,-3.4894609687497637,3.4894609687497637,96.92947135416011,0,0,0.3356137685905303
18:30,28.2,36.111399999999996,0,64.0,3.6,0.0,0,-1.1623901868436533e-06,-2.833033287258786,12.455165563895623,3.47829261815227,0,0,0,0,0.10198919834131628,-0.10198919834131628,-2.833033287258786,0,0,0.5236315993438011
19:30,27.6,0.0,0,66.0,3.1,0.0,0,0.0,0,0,3.321662499996681,0,0,0,0,-39.95568217875021,-0.17434195639563535,-4.842832122100982,0,0,0.8
20:30,27.1,0.0,0,65.0,2.8,0.0,0,0.0,0,0,3.2556824577045242,0,0,0,0,-41.54226046276587,-0.18126480558571198,-5.035133488492,0,0,0.8
21:30,27.1,0.0,0,64.0,3.5,0.0,0,0.0,0,0,3.2556824577045242,0,0,0,0,-42.209055543632644,-0.18417428810670186,-5.115952447408385,0,0,0.8
22:30,25.1,0.0,0,75.0,1.6,0.0,0,0.0,0,0,2.9629438038963847,0,0,0,0,-39.12886870456043,-0.17073425228937983,-4.74261811914944,0,0,0.8
23:30,25.8,0.0,0,73.0,1.8,0.0,0,0.0,0,0,3.0694810789646403,0,0,0,0,-38.976876661285175,-0.17007105274587986,-4.724195909607774,0,0,0.8
