0:30,25.0,0.0,0,73.0,4.8,0.0,0,0.0,0,0,3.0945048956451844,0,0,0,0,-40.47984991502229,-0.1419456784952153,-3.9429355137559807,0,0,0.8
1:30,24.3,0.0,0,76.0,3.9,0.0,0,0.0,0,0,2.984304243556388,0,0,0,0,-40.07042863514301,-0.14051001157735757,-3.9030558771488213,0,0,0.8
2:30,24.6,0.0,0,76.0,3.8,0.0,0,0.0,0,0,3.0318766269792117,0,0,0,0,-39.52470346340173,-0.1385963846756435,-3.8498995743234308,0,0,0.8
3:30,24.0,0.0,0,81.0,2.2,0.0,0,0.0,0,0,2.936316635316532,0,0,0,0,-37.97454576966976,-0.1331606385927583,-3.69890662757662,0,0,0.8
4:30,22.7,0.0,0,80.0,2.6,0.0,0,0.0,0,0,2.7255436721145663,0,0,0,0,-40.8309355138654,-0.14317678690204735,-3.977132969501316,0,0,0.8
5:30,22.3,25.000199999999996,0,83.0,1.0,0.0,0,-5.675456078654584e-06,-13.912189361651428,8.541997472789848,2.4741261646444497,0,0,0,0,0.5008388170194514,-0.5008388170194514,-13.912189361651428,0,0,0.6057073562160245
6:30,25.5,200.00159999999997,0,65.0,1.5,0.00010010301059450677,244.61913543407752,4.310152351458254e-05,105.32607716203216,33.047281408870965,3.1711808442622935,0,0,0,0,-3.7917387778331575,3.7917387778331575,105.32607716203216,0,0,0.7614376959659722
7:30,26.3,363.8918,0,62.0,0.7,0.00011585281229233381,282.88593434358665,9.47931550818417e-05,231.46309281676142,33.355120972560535,3.2889983570060246,0,0,0,0,-8.267138361396855,8.335118631113199,231.53107308647776,0,0,0.6359758074322328
8:30,28.5,575.0045999999999,0,55.0,1.2,0.00013874932145808806,338.0674546261525,0.00012234013241259098,298.085905781128,34.15390006315792,3.564823792079588,0,0,0,0,64.04806985843437,13.523675438821831,375.6576510783842,0,0,0.8594399496343984
9:30,29.5,708.3389999999998,0,49.0,1.9,0.00012879828882980093,313.5148842591363,0.00019847986200604269,483.1305720747749,27.206994651411563,3.2452362782789748,0,0,0,0,-28.284597740770007,16.985949248987733,471.8319235829926,0,0,0.8438481327290737
10:30,30.9,830.5622,0,46.0,1.4,0.00016626110696001494,404.1511750162138,0.00015691819738907693,381.44022384906606,33.13701510698802,3.7328475300077666,0,0,0,0,155.26856668718838,20.043066866499128,556.7518574027536,0,0,0.9190645153039181
11:30,31.2,811.1175999999999,0,43.0,2.0,0.00013852543691437305,336.6317878408285,0.0002418274716730241,587.6669004021085,27.25467069497276,3.292445675867625,0,0,0,0,-58.32022330044866,19.768133169771527,549.1148102714313,0,0,0.7750249298221624
12:30,32.1,819.451,0,47.0,2.0,0.00012144368020097661,294.86113993658665,0.00022256688948481458,540.3848651245418,27.346856016375202,3.3326505982722234,0,0,0,0,-3.168712569682185,20.06201399582463,557.2781665506842,0,0,0.8374118157666607
13:30,30.4,677.7832,0,61.0,4.3,6.79886682367454e-05,165.34926457008018,0.0001649118155479518,401.06753267794056,30.158726962162916,3.5893208355080732,0,0,0,0,52.090531336243345,16.922915253641722,470.0809792678256,0,0,0.6320289946350476
14:30,30.2,583.338,0,63.0,4.1,6.271845508862113e-05,152.5618963503271,0.000151667622868603,368.9296894683605,29.20522791247892,3.5684757083961642,0,0,0,0,16.28434826896417,14.385586471518348,399.599624208843,0,0,0.6746408737592207
15:30,29.1,269.4466,0,66.0,3.5,4.2406390394554574e-05,103.26406039994339,0.0001441330022142646,350.97915450474704,24.24995325937791,3.6799510082610345,0,0,0,0,-113.66153662463437,8.862483655273916,246.1801015353866,0,0,0.09292034241235418
16:30,29.1,113.88979999999998,0,64.0,1.9,0.0,0,4.019711123102124e-05,97.88423120767293,15.451540725350338,3.786040195671121,0,0,0,0,-3.523832323476225,3.523832323476225,97.88423120767293,0,0,0.014660147887513398
17:30,27.7,66.6672,0,70.0,2.0,0.0,0,1.3842010832252498e-05,33.752886747777325,14.229379447338907,3.5322970178927244,0,0,0,0,-1.2151039229199836,1.2151039229199836,33.752886747777325,0,0,0.20078377982836432
18:30,27.1,0.0,0,72.0,1.6,0.0,0,0.0,0,0,3.3989114309893234,0,0,0,0,-37.15386762615079,-0.13028286814270626,-3.618968559519619,0,0,0.8
19:30,26.5,0.0,0,75.0,1.8,0.0,0,0.0,0,0,3.317308022812819,0,0,0,0,-36.535653814412804,-0.12811505430084474,-3.5587515083567984,0,0,0.8
20:30,25.6,0.0,0,78.0,2.0,0.0,0,0.0,0,0,3.186263720933947,0,0,0,0,-36.56909371567818,-0.1282323138629205,-3.562008718414458,0,0,0.8
21:30,25.8,0.0,0,79.0,2.5,0.0,0,0.0,0,0,3.216145453354704,0,0,0,0,-35.64664604236396,-0.12499768080129127,-3.472157800035869,0,0,0.8
22:30,25.4,0.0,0,84.0,1.9,0.0,0,0.0,0,0,3.1560086636277696,0,0,0,0,-33.80570363607749,-0.1185422759645759,-3.2928409990159975,0,0,0.8
23:30,24.9,0.0,0,84.0,1.8,0.0,0,0.0,0,0,3.0789441346310085,0,0,0,0,-34.764125277166876,-0.12190305448560604,-3.3861959579335013,0,0,0.8
