0:15,22.26,0.0,0.0,88.02,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.52255478094396,-1.3639128341431355,-37.8864676150871,0,0,0.8
0:45,22.14,0.0,0.0,88.75,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.410380969063624,-1.359723770628932,-37.770104739692556,0,0,0.8
1:15,21.77,0.0,0.0,89.84,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.58338173763447,-1.3661843802436107,-37.94956611787808,0,0,0.8
1:45,21.62,0.0,0.0,90.24,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.672932359659924,-1.3695285943441464,-38.04246095400407,0,0,0.8
2:15,21.73,0.0,0.0,89.98,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.59281260169493,-1.3665365701877774,-37.95934917188271,0,0,0.8
2:45,21.54,0.0,0.0,90.72,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.60687298286648,-1.3670616466630632,-37.97393462952954,0,0,0.8
3:15,21.68,0.0,0.0,89.86,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.731965693694626,-1.3717331586856913,-38.10369885238032,0,0,0.8
3:45,21.54,0.0,0.0,90.93,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.51728098584178,-1.3637158874380746,-37.880996873279855,0,0,0.8
4:15,21.23,1.1,0.0,93.09,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-35.36613067763867,-1.3207268717790375,-36.68685754941771,0,0,0.8
4:45,21.37,7.8,0.0,93.14,12.0,0.0,0,3.2860695969842203e-07,0.8062383293956259,0,0.47176963230418445,0,0,0,0,-0.02902457985824253,0.02902457985824253,0.8062383293956259,0,0,0.0
5:15,21.28,21.4,0.5,93.46,15.0,0.0,0,4.4222156856423345e-06,10.850868950213965,0,0.47176963230418445,0,0,0,0,-0.3906312822077027,0.3906312822077027,10.850868950213965,0,0,0.0
5:45,21.43,63.3,0.0,94.7,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,40.07618940315548,1.4966211810307026,41.572810584186186,0,0,0.008884635204856684
6:15,21.68,96.0,0.0,95.69,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,63.747728302696146,2.3806205590218474,66.128348861718,0,0,0.008779689242048949
6:45,21.82,124.9,0.0,94.28,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,84.2938952975523,3.1479048036430317,87.44180010119533,0,0,0.008205390592626654
7:15,22.1,105.8,0.0,92.19,4.0,4.615606579562475e-06,11.31638779399275,4.615606579562475e-06,11.31638779399275,0,0.47176963230418445,0,0,0,0,59.52533483237409,2.645541508868471,73.4872641352353,0,0,0.0037665557399395033
7:45,22.35,120.7,0.0,91.35,3.0,1.2497381316678078e-06,3.063322004798105,1.2497381316678078e-06,3.063322004798105,0,0.47176963230418445,0,0,0,0,78.70640554368626,3.0536412777442297,84.8233688262286,0,0,0.0
8:15,22.65,126.8,0.0,90.45,3.0,2.1208091228607095e-06,5.1969517964233445,2.1208091228607095e-06,5.1969517964233445,0,0.47176963230418445,0,0,0,0,81.00938220458117,3.2193236763860607,89.42565767739057,0,0,0.0
8:45,23.04,220.9,0.0,89.65,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,153.0558839100928,5.715779897057407,158.77166380715022,0,0,0.007047678145806413
9:15,23.58,230.8,0.0,87.65,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,160.24244472080602,5.984157686669104,166.22660240747513,0,0,0.006457911923352621
9:45,24.36,523.3,0.0,85.5,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,360.3545594783098,13.457224212882936,373.8117836911927,0,0,0.17462607635149494
10:15,24.67,279.5,0.0,84.12,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,195.14114790746345,7.287428760029754,202.4285766674932,0,0,0.007783809591099197
10:45,24.6,169.5,0.0,83.52,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,117.00452897099049,4.3694637375058685,121.37399270849636,0,0,0.0
11:15,24.53,124.9,0.0,83.37,2.0,6.692160484802288e-06,16.36890884580735,6.692160484802288e-06,16.36890884580735,0,0.47176963230418445,0,0,0,0,68.74062156091685,3.1783642060602397,88.28789461278444,0,0,0.0
11:45,24.48,138.4,0.0,82.94,2.0,5.4033927798179915e-06,13.217248324518215,5.4033927798179915e-06,13.217248324518215,0,0.47176963230418445,0,0,0,0,81.41028840142101,3.5338084254500126,98.16134515138924,0,0,0.0
12:15,24.41,134.9,0.0,83.87,2.0,4.692840781137541e-06,11.47994769198668,4.692840781137541e-06,11.47994769198668,0,0.47176963230418445,0,0,0,0,80.75800604836347,3.4445708865690925,95.68252462691925,0,0,0.0
12:45,24.25,84.3,0.0,84.78,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,56.17536413116262,2.0978351750226705,58.27319930618529,0,0,0.0
13:15,24.19,113.2,0.0,85.65,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,76.89223142672915,2.871494119670383,79.76372554639954,0,0,0.0
13:45,24.2,166.5,0.0,87.05,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,115.15428154175078,4.300367360480319,119.4546489022311,0,0,0.0
14:15,25.11,477.2,0.0,82.8,6.0,7.2317411962776935e-06,17.678731241777882,7.2317411962776935e-06,17.678731241777882,0,0.47176963230418445,0,0,0,0,310.29648680869127,12.248037188606732,340.2232552390759,0,0,0.16536212624016078
14:45,25.67,334.5,0.0,79.88,7.0,3.179213040949251e-05,77.67674292278146,3.179213040949251e-05,77.67674292278146,0,0.47176963230418445,0,0,0,0,154.39159046803124,8.666452284304206,240.73478567511688,0,0,0.04617418889380972
15:15,25.74,322.4,0.0,79.45,9.0,4.287700870882963e-05,104.75294479627813,4.287700870882963e-05,104.75294479627813,0,0.47176963230418445,0,0,0,0,117.52440817653898,8.300814011433003,230.57816698425012,0,0,0.06603594880808296
15:45,25.95,216.5,0.0,79.3,5.0,3.1522670136490855e-05,76.99737214592189,3.1522670136490855e-05,76.99737214592189,0,0.47176963230418445,0,0,0,0,72.70098315854469,5.590395011370121,155.2887503158367,0,0,0.017821674493103137
16:15,26.06,116.9,0.0,78.96,9.0,5.7774580240297155e-05,141.10524405298148,5.7774580240297155e-05,141.10524405298148,0,0.47176963230418445,0,0,0,0,-61.636268520685505,2.967721077969559,82.43669661026553,0,0,0.004979015053298426
16:45,26.07,87.7,0.0,79.45,9.0,0.0,0,2.4961920333358785e-05,60.96493514112268,0,0.47176963230418445,0,0,0,0,-2.1947376650804165,2.1947376650804165,60.96493514112268,0,0,0.004487123953319095
17:15,26.09,62.8,0.0,79.19,10.0,0.0,0,1.7407835399955245e-05,42.51463261488556,0,0.47176963230418445,0,0,0,0,-1.53052677413588,1.53052677413588,42.51463261488556,0,0,0.004330189117906014
17:45,26.23,62.6,0.0,77.83,9.0,0.0,0,1.7113452101313113e-05,41.789966940038084,0,0.47176963230418445,0,0,0,0,-1.504438809841371,1.504438809841371,41.789966940038084,0,0,0.010764642647530081
18:15,26.25,20.2,0.0,77.83,15.0,0.0,0,4.561525672374755e-06,11.138739869425706,0,0.47176963230418445,0,0,0,0,-0.4009946352993254,0.4009946352993254,11.138739869425706,0,0,0.0
18:45,26.09,4.7,0.0,79.67,8.0,0.0,0,-4.2197999949939855e-08,-0.1030589055868063,0,0.47176963230418445,0,0,0,0,0.003710120601125027,-0.003710120601125027,-0.1030589055868063,0,0,0.0
19:15,25.76,0.6,0.0,80.8,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.2013150316745,-1.239883133962948,-34.441198165637445,0,0,0.8
19:45,25.13,0.0,0.0,83.16,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.61540918604997,-1.2553472310143141,-34.870756417064285,0,0,0.8
20:15,24.58,0.0,0.0,84.9,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.7862568050188,-1.2617274325525691,-35.04798423757137,0,0,0.8
20:45,24.17,0.0,0.0,86.71,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.68569224542594,-1.2579719095802218,-34.94366415500616,0,0,0.8
21:15,23.93,0.0,0.0,87.45,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.78294051465632,-1.2616035876842608,-35.04454410234058,0,0,0.8
21:45,23.77,0.0,0.0,87.65,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.983389859827376,-1.2690892478773708,-35.252479107704744,0,0,0.8
22:15,23.75,0.0,0.0,87.86,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.92387005468473,-1.2668665165649897,-35.190736571249715,0,0,0.8
22:45,23.54,0.0,0.0,88.42,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.051960451996514,-1.271649975385762,-35.32361042738228,0,0,0.8
23:15,23.52,0.0,0.0,88.95,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.849377346294965,-1.2640846311894385,-35.113461977484405,0,0,0.8
23:45,23.36,0.0,0.0,89.61,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.84540752550685,-1.2639363806205877,-35.109343906127435,0,0,0.8
