0:15,20.47,0.0,0.0,94.51,13.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.88825736804834,-1.377569777230021,-38.265827145278365,0,0,0.8
0:45,20.49,0.0,0.0,94.47,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-36.86997233676935,-1.3768869337382745,-38.24685927050763,0,0,0.8
1:15,20.32,0.0,0.0,94.01,13.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-37.347196493583766,-1.3947085827479413,-38.741905076331705,0,0,0.8
1:45,19.54,0.0,0.0,95.5,9.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-38.07550072145137,-1.4219066659463167,-39.497407387397686,0,0,0.8
2:15,19.44,0.0,0.0,96.1,11.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-38.0091508945664,-1.419428871581318,-39.42857976614772,0,0,0.8
2:45,19.44,0.0,0.0,95.38,11.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-38.289992150663544,-1.4299167193193854,-39.71990886998293,0,0,0.8
3:15,19.2,0.0,0.0,95.33,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-38.70901512757318,-1.4455648802828158,-40.154580007856,0,0,0.8
3:45,19.07,0.0,0.0,94.95,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-39.0717344623865,-1.4591104156077945,-40.5308448779943,0,0,0.8
4:15,19.1,1.6,0.0,95.06,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-37.838092716484695,-1.4130408068396771,-39.25113352332437,0,0,0.8
4:45,18.98,12.7,0.0,94.77,12.0,0.0,0,6.323098511180098e-07,1.5549711447233108,0,0.47176963230418445,0,0,0,0,-0.05597896121003918,0.05597896121003918,1.5549711447233108,0,0,0.019296267714303705
5:15,18.78,39.3,0.0,94.77,12.0,5.448695485958801e-06,13.40198035448973,5.448695485958801e-06,13.40198035448973,0,0.47176963230418445,0,0,0,0,7.395407619826098,0.7766659409495537,21.57405391526538,0,0,0.012351515893944261
5:45,18.96,92.7,0.0,95.03,11.0,3.6679863627285014e-06,9.02045625584139,3.6679863627285014e-06,9.02045625584139,0,0.47176963230418445,0,0,0,0,48.792716782825046,2.158998163269701,59.972171201936135,0,0,0.03118339908720843
