0:15,4.66,0.0,0.0,71.31,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.34820489236358,-2.253667402619387,-62.60187229498297,0,0,0.8
0:45,4.32,0.0,0.0,71.75,9.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.32149461773071,-2.2526699234837193,-62.57416454121443,0,0,0.8
1:15,3.48,0.0,0.0,76.03,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.56347081603957,-2.2243619806819757,-61.787832796721545,0,0,0.8
1:45,3.78,0.0,0.0,76.81,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.32853906852986,-2.215588595920202,-61.54412766445006,0,0,0.8
2:15,4.31,0.0,0.0,74.67,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.666628605479744,-2.228214346262729,-61.894842951742476,0,0,0.8
2:45,2.51,0.0,0.0,80.81,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.79894802351114,-2.1958113369775942,-60.99475936048873,0,0,0.8
3:15,3.39,0.0,0.0,74.48,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.90922451492845,-2.2372739445408962,-62.14649845946934,0,0,0.8
3:45,2.37,0.0,0.0,80.3,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.92701455315853,-2.2005939044747995,-61.12760845763333,0,0,0.8
4:15,2.0,0.0,0.0,82.61,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.559410561379174,-2.186865954574326,-60.7462765159535,0,0,0.8
4:45,1.54,0.0,0.0,84.1,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.37393368824506,-2.1799394323411017,-60.55387312058616,0,0,0.8
5:15,1.37,0.0,0.0,83.6,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.49532127531348,-2.1844725787461465,-60.679793854059625,0,0,0.8
5:45,1.62,0.6,0.0,82.25,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.269632987514214,-2.1760443854258416,-60.445677372940054,0,0,0.8
6:15,2.63,16.7,0.0,76.12,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-47.791418385946386,-1.7847417654502797,-49.576160151396664,0,0,0.8
6:45,1.76,83.3,0.0,81.56,11.0,6.5689973182430145e-06,16.423644913826287,6.5689973182430145e-06,16.423644913826287,0,0.4611915666110282,0,0,0,0,-28.86779930511578,-0.46471945859587316,-12.908873849885367,0,0,1
7:15,3.45,174.6,0.0,74.38,12.0,5.187555702676647e-06,12.9489333062985,5.187555702676647e-06,12.9489333062985,0,0.4611915666110282,0,0,0,0,38.359649309150434,1.9160881474648979,53.22467076291383,0,0,1
7:45,5.55,266.3,0.0,65.32,14.0,6.152051851583471e-06,15.325715413892741,6.152051851583471e-06,15.325715413892741,0,0.4611915666110282,0,0,0,0,99.33228807762166,4.28183415528477,118.93983764679916,0,0,1
8:15,7.44,355.1,0.0,59.52,15.0,6.8078893324548875e-06,16.92888505862856,6.8078893324548875e-06,16.92888505862856,0,0.4611915666110282,0,0,0,0,159.6278381787941,6.593404602227402,183.15012783965005,0,0,1
8:45,9.31,438.4,0.0,51.64,15.0,7.251402689663591e-06,17.999477520691055,7.251402689663591e-06,17.999477520691055,0,0.4611915666110282,0,0,0,0,215.45727666775073,8.718302023634754,242.17505621207653,0,0,1
9:15,10.36,512.7,0.0,46.79,15.0,4.968338741539347e-06,12.320025901471695,4.968338741539347e-06,12.320025901471695,0,0.4611915666110282,0,0,0,0,272.2895589111886,10.628573706696855,295.2381585193571,0,0,1
9:45,11.37,571.3,0.0,42.75,15.0,2.492300467894116e-06,6.1741846998579595,2.492300467894116e-06,6.1741846998579595,0,0.4611915666110282,0,0,0,0,318.5247291349936,12.125685578894872,336.82459941374645,0,0,1
10:15,11.89,612.5,0.0,39.95,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,352.7661288215666,13.173838835660163,365.93996765722676,0,0,1
10:45,12.45,638.9,0.0,37.63,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,370.4354488317933,13.833688960523398,384.26913779231666,0,0,1
11:15,13.12,648.4,0.0,35.03,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,375.8125783007992,14.034494625341047,389.84707292614024,0,0,1
11:45,13.52,643.3,0.0,33.29,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,371.175650158947,13.861331333736608,385.0369814926836,0,0,1
12:15,14.02,627.7,0.0,31.53,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,358.97841031028105,13.405832750176469,372.3842430604575,0,0,1
12:45,14.05,592.4,0.0,29.77,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,332.7159889036803,12.42507842378889,345.14106732746916,0,0,0.9829160694901803
13:15,14.0,540.2,0.0,29.63,0.1,0.00018225305540300256,450.3553392855966,0.00018225305540300256,450.3553392855966,0,0.4611915666110282,0,0,0,0,-149.71523976609146,11.227223633508489,311.8673231530136,0,0,0.9274457541110267
13:45,14.25,479.7,0.0,27.57,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,260.9599772392864,9.745393340886213,270.7053705801726,0,0,0.877531093594779
14:15,14.54,404.3,0.0,25.39,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,213.0782282188003,7.957278232237354,221.03550645103763,0,0,0.7907659587916331
14:45,14.45,316.6,0.0,24.36,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,159.54446884468908,5.958092197519509,165.50256104220858,0,0,0.6492574442965517
15:15,14.03,225.0,0.0,24.36,14.0,5.0812488800103936e-05,125.55627320869581,5.0812488800103936e-05,125.55627320869581,0,0.4611915666110282,0,0,0,0,-21.29824768252174,3.893453235417289,108.15147876159136,0,0,0.4712952627835115
15:45,13.19,137.9,0.0,29.85,0.1,3.094756610724309e-05,76.53246170046638,3.094756610724309e-05,76.53246170046638,0,0.4611915666110282,0,0,0,0,-21.899662473678877,2.040229016767998,56.67302824355551,0,0,0.2902557930549975
16:15,12.13,34.6,0.0,33.65,1.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,4.8806762829495325,0.182265919280273,5.062942202229806,0,0,0.01245847670068649
16:45,11.43,3.3,0.0,36.14,15.0,0.0,0,-6.5947624888188185e-06,-16.336286536411308,0,0.4611915666110282,0,0,0,0,0.588106315310807,-0.588106315310807,-16.336286536411308,0,0,0.0
17:15,10.9,0.0,0.0,37.12,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-70.0798602418214,-2.6170902164995535,-72.69695045832094,0,0,0.8
17:45,10.55,0.0,0.0,39.3,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-69.20444325010115,-2.5843982956469307,-71.78884154574808,0,0,0.8
18:15,10.1,0.0,0.0,41.55,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-68.3469748074562,-2.5523766525606053,-70.89935146001682,0,0,0.8
