0:15,1.12,0.0,0.0,58.91,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.109479557896826,-2.356785543655898,-65.46626510155272,0,0,0.8
0:45,0.32,0.0,0.0,70.17,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.95580006637551,-2.276357678827301,-63.23215774520281,0,0,0.8
1:15,0.96,0.0,0.0,54.4,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.961470844111275,-2.3886026456307112,-66.35007348974199,0,0,0.8
1:45,1.84,0.0,0.0,47.01,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.68692692544658,-2.453038764850702,-68.13996569029729,0,0,0.8
2:15,1.56,0.0,0.0,47.3,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.54892434088796,-2.447885141360961,-67.99680948224892,0,0,0.8
2:45,1.1,0.0,0.0,47.85,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.30574302360316,-2.4388036813793708,-67.74454670498253,0,0,0.8
3:15,1.06,0.0,0.0,45.43,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.79042339032054,-2.4569037780617626,-68.2473271683823,0,0,0.8
3:45,0.88,0.0,0.0,45.43,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.7323419856168,-2.454734762948345,-68.18707674856515,0,0,0.8
4:15,0.65,0.0,0.0,46.26,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.4901391124011,-2.445689842371825,-67.93582895477292,0,0,0.8
4:45,0.64,0.0,0.0,45.05,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.72948686742662,-2.454628140277342,-68.18411500770395,0,0,0.8
5:15,0.62,0.0,0.0,45.35,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.66248044808319,-2.4521258258620273,-68.11460627394521,0,0,0.8
5:45,-0.1,0.0,0.0,49.66,3.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.59707863550649,-2.41233903618074,-67.00941767168723,0,0,0.8
6:15,-0.81,0.0,0.0,54.4,4.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.53535961170073,-2.3726897780303173,-65.90804938973105,0,0,0.8
6:45,-1.44,3.9,0.0,57.3,6.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.090981356570396,-2.2440615444362386,-62.33504290100663,0,0,0.8
7:15,-1.22,46.2,0.0,56.55,6.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-18.066515530666855,-0.6746831525975173,-18.741198683264372,0,0,0.5736759145988853
7:45,-0.44,124.7,0.0,55.25,6.0,0.0,0,1.1119916483742932e-05,27.859964536980442,0,0.304937866123038,0,0,0,0,-1.0029587233312958,1.0029587233312958,27.859964536980442,0,0,0.7780851629835678
8:15,0.74,212.0,0.0,51.6,7.0,0.0,0,3.2112757819697484e-05,80.36548120338102,0,0.304937866123038,0,0,0,0,-2.8931573233217165,2.8931573233217165,80.36548120338102,0,0,0.9242680305933714
8:45,2.14,294.8,0.0,47.9,4.0,0.0,0,5.410458350688959e-05,135.22201171655115,0,0.304937866123038,0,0,0,0,-4.867992421795841,4.867992421795841,135.22201171655115,0,0,0.9869561877442509
9:15,3.38,362.2,0.0,42.82,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,177.5208779813012,6.629410381044442,184.15028836234563,0,0,0.9685433013640424
9:45,5.33,434.7,0.0,33.41,13.0,4.463431192241897e-05,111.21436480218422,4.463431192241897e-05,111.21436480218422,0,0.304937866123038,0,0,0,0,113.34715093565165,8.38611469560383,232.9476304334397,0,0,1
10:15,6.51,498.6,0.0,27.93,13.0,3.279073320607202e-05,81.61188235615792,3.279073320607202e-05,81.61188235615792,0,0.304937866123038,0,0,0,0,185.90838353182463,9.990383373410136,277.5106492613927,0,0,1
10:45,7.14,535.7,0.0,26.24,14.0,3.285321255661918e-05,81.71812524988486,3.285321255661918e-05,81.71812524988486,0,0.304937866123038,0,0,0,0,211.2344194200302,10.940136522942884,303.89268119285794,0,0,1
11:15,7.64,560.6,0.0,24.93,13.0,3.483562036367284e-05,86.60765437487694,3.483562036367284e-05,86.60765437487694,0,0.304937866123038,0,0,0,0,223.2633626459636,11.571946693724335,321.4429637145649,0,0,1
11:45,7.83,565.1,0.0,24.32,14.0,3.2894564262135355e-05,81.76696282587935,3.2894564262135355e-05,81.76696282587935,0,0.304937866123038,0,0,0,0,230.93461433893668,11.677652259266987,324.379229424083,0,0,1
12:15,8.33,553.5,0.0,23.47,13.0,3.4095389316683246e-05,84.71131462770376,3.4095389316683246e-05,84.71131462770376,0,0.304937866123038,0,0,0,0,219.03343267294963,11.34316483695386,315.08791213760725,0,0,1
12:45,8.6,527.9,0.0,22.58,13.0,3.133002833547832e-05,77.82053554349552,3.133002833547832e-05,77.82053554349552,0,0.304937866123038,0,0,0,0,207.08180396594452,10.639506454709377,295.5418459641494,0,0,1
13:15,8.57,488.7,0.0,23.15,14.0,2.9293171665361748e-05,72.76328671415915,2.9293171665361748e-05,72.76328671415915,0,0.304937866123038,0,0,0,0,184.46301120505643,9.605961333082739,266.83225925229834,0,0,1
13:45,8.63,430.1,0.0,26.83,14.0,4.89430157737763e-05,121.56587201520651,4.89430157737763e-05,121.56587201520651,0,0.304937866123038,0,0,0,0,95.52841911322606,8.107255685294161,225.20154681372674,0,0,1
14:15,8.64,366.6,0.0,27.15,15.0,4.315300567573558e-05,107.18347481457499,4.315300567573558e-05,107.18347481457499,0,0.304937866123038,0,0,0,0,64.75318163044233,6.42087098757326,178.3575274325906,0,0,1
14:45,8.62,297.5,0.0,27.0,14.0,3.06962622808788e-05,76.24486536303696,3.06962622808788e-05,76.24486536303696,0,0.304937866123038,0,0,0,0,46.340110198412674,4.577862157896459,127.1628377193461,0,0,1
15:15,8.41,215.4,0.0,27.84,15.0,1.9785878760894453e-05,49.15501448347734,1.9785878760894453e-05,49.15501448347734,0,0.304937866123038,0,0,0,0,15.341274918031505,2.4085751228779233,66.90486452438677,0,0,1
15:45,7.74,130.2,0.0,31.52,0.1,2.3113322161838504e-06,5.745839938044977,2.3113322161838504e-06,5.745839938044977,0,0.304937866123038,0,0,0,0,-0.1573435190887347,0.20869903639255674,5.797195455348799,0,0,1
16:15,7.09,52.5,0.0,32.19,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-49.30454793634726,-1.841248678120852,-51.14579661446811,0,0,1
16:45,6.18,4.3,0.0,33.22,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.47744469315796,-2.519904573603409,-69.99734926676138,0,0,0.8
17:15,5.53,0.0,0.0,35.26,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.71619278381141,-2.603509274084243,-72.31970205789565,0,0,0.8
17:45,5.14,0.0,0.0,37.54,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.94092010997866,-2.5745571825303233,-71.51547729250899,0,0,0.8
18:15,4.51,0.0,0.0,40.74,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.89160293622021,-2.535371064008223,-70.42697400022843,0,0,0.8
18:45,4.0,0.0,0.0,43.37,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.08343451777915,-2.505190500663952,-69.58862501844311,0,0,0.8
