0:15,4.06,0.0,0.0,73.21,9.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.04959136551657,-2.2425158601230253,-62.2921072256396,0,0,0.8
0:45,3.82,0.0,0.0,76.99,9.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.27998303865945,-2.2137753001989005,-61.493758338858356,0,0,0.8
1:15,3.96,0.0,0.0,77.13,7.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.214075076685646,-2.211314007013157,-61.4253890836988,0,0,0.8
1:45,3.17,0.0,0.0,79.14,6.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.98569857534393,-2.202785423975499,-61.18848399931943,0,0,0.8
2:15,3.12,0.0,0.0,80.2,6.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.781149959886676,-2.1951466789999174,-60.976296638886595,0,0,0.8
2:45,3.1,0.0,0.0,81.71,8.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.479844233662206,-2.1838945979375928,-60.6637388315998,0,0,0.8
3:15,3.1,0.0,0.0,82.61,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.298123456680194,-2.177108344855277,-60.47523180153547,0,0,0.8
3:45,3.13,0.0,0.0,82.57,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.29795612123269,-2.1771020958136686,-60.47505821704635,0,0,0.8
4:15,3.56,0.0,0.0,81.1,8.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.479027653035814,-2.1838641032254036,-60.66289175626122,0,0,0.8
4:45,3.0,0.0,0.0,82.25,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.39734512298818,-2.1808137182858656,-60.578158841274046,0,0,0.8
5:15,3.1,0.0,0.0,82.5,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.320302901815246,-2.177936622889366,-60.498239524704616,0,0,0.8
5:45,2.8,0.0,0.0,84.25,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-58.05370980475615,-2.1679808640780305,-60.221690668834185,0,0,0.8
6:15,2.8,0.7,0.0,84.23,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-57.55829274095658,-2.1494798119029426,-59.707772552859524,0,0,0.8
6:45,2.9,2.8,0.0,83.94,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-56.089963522428675,-2.0946459406716103,-58.18460946310029,0,0,0.8
7:15,2.88,24.1,0.0,84.05,13.0,0.0,0,-1.053095806469091e-06,-2.6301170033869425,0,0.4611915666110282,0,0,0,0,0.09468421212192993,-0.09468421212192993,-2.6301170033869425,0,0,0.0612764583394346
7:45,3.35,52.7,0.0,82.36,14.0,8.045969851793317e-06,20.085887618284826,8.045969851793317e-06,20.085887618284826,0,0.4611915666110282,0,0,0,0,0.9619138480557863,0.7860174821454999,21.833818948486112,0,0,0.02267797726917859
8:15,4.03,84.8,0.0,80.12,15.0,8.185229441095008e-06,20.42028704382708,8.185229441095008e-06,20.42028704382708,0,0.4611915666110282,0,0,0,0,23.64680816304183,1.6456591571029882,45.7127543639719,0,0,0.020793005679602846
8:45,4.67,62.7,0.0,77.28,13.0,1.1015131248837652e-05,27.4634706009892,1.1015131248837652e-05,27.4634706009892,0,0.4611915666110282,0,0,0,0,2.619411489052186,1.1234271319932467,31.206309222034633,0,0,0.0
9:15,5.09,81.5,0.0,77.21,12.0,9.955178558541576e-06,24.81079287762049,9.955178558541576e-06,24.81079287762049,0,0.4611915666110282,0,0,0,0,18.34394467482302,1.611587709427351,44.76632526187086,0,0,0.0045451265678234255
9:45,5.68,75.7,0.0,74.31,13.0,1.3004236248028098e-05,32.39154608467644,1.3004236248028098e-05,32.39154608467644,0,0.4611915666110282,0,0,0,0,6.925677865952832,1.4682780728450766,40.78550202347435,0,0,0.0
10:15,6.16,94.0,0.0,71.66,14.0,1.443946189481335e-05,35.94997609017952,1.443946189481335e-05,35.94997609017952,0,0.4611915666110282,0,0,0,0,16.28912427822656,1.9508377730940027,54.18993814150008,0,0,0.0
10:45,6.72,142.4,0.0,69.44,0.1,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,86.02483346733379,3.212545648157693,89.23737911549148,0,0,0.006940345350958167
11:15,7.53,174.3,0.0,67.32,2.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,108.38217951813039,4.047467284909433,112.42964680303982,0,0,0.010834632226684541
