0:15,4.54,0.0,0.0,58.59,1.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.376958955959275,-2.366774400844952,-65.74373335680423,0,0,0.8
0:45,4.43,0.0,0.0,58.94,2.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.29565248703318,-2.363738059681737,-65.65939054671492,0,0,0.8
1:15,4.2,0.0,0.0,60.25,14.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-62.99130802861094,-2.3523724989937693,-65.3436805276047,0,0,0.8
1:45,4.47,0.0,0.0,59.54,15.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.15003893561488,-2.358300209213833,-65.50833914482871,0,0,0.8
2:15,4.44,0.0,0.0,59.69,15.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.11523853667215,-2.357000609253317,-65.47223914592547,0,0,0.8
2:45,4.41,0.0,0.0,60.74,13.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-62.865729307651236,-2.347682837215191,-65.21341214486642,0,0,0.8
3:15,4.39,0.0,0.0,60.45,13.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-62.93585535515858,-2.3503016522673326,-65.28615700742591,0,0,0.8
3:45,4.45,0.0,0.0,59.66,12.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.122027160100295,-2.3572541263107993,-65.4792812864111,0,0,0.8
4:15,4.35,0.0,0.0,60.1,6.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.02101321714684,-2.353481821387226,-65.37449503853406,0,0,0.8
4:45,3.06,0.0,0.0,69.25,1.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-61.06136591256978,-2.2802999718387054,-63.341665884408485,0,0,0.8
5:15,2.13,0.0,0.0,69.09,1.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-61.15906052241962,-2.283948318264633,-63.44300884068426,0,0,0.8
5:45,1.76,0.0,0.0,64.53,15.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-62.06491997425247,-2.3177770944741583,-64.38269706872663,0,0,0.8
6:15,1.52,5.9,0.0,65.45,0.1,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-13.370736794760596,-0.4993221209661633,-13.870058915726759,0,0,0.017188515002876367
6:45,1.28,47.4,0.0,65.39,15.0,2.3978002935542774e-06,5.997660341974736,2.3978002935542774e-06,5.997660341974736,0,0.10625855352787364,0,0,0,0,8.736326773715449,0.55023188398843,15.284218999678615,0,0,0.03342157777186691
7:15,1.87,128.2,0.0,62.08,15.0,1.3066475306910317e-06,3.266505816234481,1.3066475306910317e-06,3.266505816234481,0,0.10625855352787364,0,0,0,0,57.56730194754207,2.271801949684601,63.10560971346115,0,0,0.17928204675310289
7:45,2.62,229.1,0.0,58.76,0.1,0.0,0,4.969046676266633e-05,124.13317175023582,0,0.10625855352787364,0,0,0,0,-4.468794183008489,4.468794183008489,124.13317175023582,0,0,0.41206758420782524
8:15,3.33,324.4,0.0,56.8,15.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,180.47414662198463,6.73969842156789,187.2138450435525,0,0,0.5612065239806722
8:45,4.19,419.7,0.0,53.72,0.1,0.0,0,0.00010026082371082456,250.0897876656179,0,0.10625855352787364,0,0,0,0,-9.003232355962243,9.003232355962243,250.0897876656179,0,0,0.6959063914205749
9:15,5.01,508.6,0.0,51.66,2.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,297.5720510830653,11.112649210570902,308.6847002936362,0,0,0.8018988669760292
9:45,5.6,584.1,0.0,50.63,1.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,346.2637637243328,12.931011923315333,359.19477564764816,0,0,0.8693373319997466
10:15,6.21,645.3,0.0,49.25,3.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,385.7933575470622,14.407220821259585,400.2005783683218,0,0,0.9144745177037451
10:45,6.84,686.4,0.0,47.59,5.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,413.0062293386504,15.423469145426779,428.4296984840772,0,0,0.9319201795360106
11:15,7.48,697.4,0.0,46.26,2.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,422.9327498502871,15.79416908154599,438.7269189318331,0,0,0.902611116000876
11:45,8.19,707.9,0.0,45.07,3.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,428.83364138349623,16.014534325524757,444.848175709021,0,0,0.9158789915250332
12:15,8.95,653.7,0.0,42.96,5.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,400.21261429180754,14.945699288905676,415.15831358071324,0,0,0.7744407416585258
12:45,9.46,594.6,0.0,41.56,5.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,365.1633370716323,13.636805118857637,378.80014219048996,0,0,0.647250224942683
13:15,10.27,599.3,0.0,39.46,5.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,359.5112413526181,13.425731004869553,372.9369723574876,0,0,0.7837531251567121
13:45,10.64,571.5,0.0,37.97,7.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,333.152795467824,12.441390702117907,345.5941861699419,0,0,0.8629306503053232
14:15,11.22,484.7,0.0,36.35,7.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,278.7318519108677,10.409073307874728,289.14092521874244,0,0,0.7509564985921774
14:45,11.4,416.3,0.0,36.4,5.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,229.77138236490043,8.580674030224497,238.35205639512492,0,0,0.7537122913149806
15:15,11.56,328.5,0.0,36.01,7.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,171.26092908076083,6.3956363557130596,177.6565654364739,0,0,0.6849510182262601
15:45,11.57,233.9,0.0,36.82,6.0,4.001830041429247e-08,0.09911842741402876,4.001830041429247e-08,0.09911842741402876,0,0.10625855352787364,0,0,0,0,110.26517209300899,4.121488027733639,114.48577854815665,0,0,0.5698220396178111
16:15,11.29,145.2,0.0,37.39,6.0,5.504630564563331e-06,13.637688706621772,5.504630564563331e-06,13.637688706621772,0,0.10625855352787364,0,0,0,0,38.46427990799537,1.9457166702554118,54.04768528487256,0,0,0.47417241220866113
16:45,10.87,65.4,0.0,37.82,7.0,0.0,0,-6.248797972673658e-07,-1.5487605227515928,0,0.10625855352787364,0,0,0,0,0.05575537881905734,-0.05575537881905734,-1.5487605227515928,0,0,0.4109921669928234
17:15,10.53,21.7,0.0,39.48,6.0,1.5871577215363286e-05,39.35044441965954,1.5871577215363286e-05,39.35044441965954,0,0.10625855352787364,0,0,0,0,-108.29169828305095,-2.574569646350716,-71.51582350974212,0,0,1
17:45,9.95,0.1,0.0,42.96,7.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-67.75695335943186,-2.5303426565762934,-70.28729601600816,0,0,0.8
18:15,9.49,0.0,0.0,46.58,8.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-66.56128497921824,-2.4856911403027553,-69.04697611952099,0,0,0.8
18:45,8.86,0.0,0.0,52.15,6.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-64.76193228045244,-2.4184953963654436,-67.18042767681789,0,0,0.8
19:15,8.53,0.0,0.0,55.03,7.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.89953140436222,-2.3862895545197507,-66.28582095888197,0,0,0.8
19:45,8.6,0.0,0.0,55.2,6.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.83095758698118,-2.3837287065677617,-66.21468629354894,0,0,0.8
20:15,8.58,0.0,0.0,56.04,6.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-63.570063164513684,-2.3739857613303865,-65.94404892584407,0,0,0.8
20:45,8.26,0.0,0.0,61.87,3.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-61.86465450818483,-2.310298301135533,-64.17495280932036,0,0,0.8
21:15,7.98,0.0,0.0,66.38,3.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-60.632705920829494,-2.2642919223546283,-62.896997843184124,0,0,0.8
21:45,7.4,0.0,0.0,67.31,1.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-60.5788647081786,-2.262281254662271,-62.84114596284087,0,0,0.8
22:15,6.89,0.0,0.0,69.11,0.1,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-60.26416460786952,-2.2505289687586125,-62.51469357662813,0,0,0.8
22:45,6.52,0.0,0.0,70.95,0.1,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-59.90637189167612,-2.2371674150418466,-62.14353930671797,0,0,0.8
23:15,5.92,0.0,0.0,73.33,14.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-59.50800232086595,-2.2222905431028774,-61.73029286396883,0,0,0.8
23:45,5.53,0.0,0.0,74.21,14.0,0.0,0,0.0,0,0,0.10625855352787364,0,0,0,0,-59.422516040436,-2.2190981093938755,-61.64161414982988,0,0,0.8
