0:15,7.53,0.0,0.0,36.3,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.93317328420002,-2.611612280322822,-72.54478556452284,0,0,0.8
0:45,7.24,0.0,0.0,38.75,13.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.0784253634698,-2.5796922334905736,-71.65811759696038,0,0,0.8
1:15,7.09,0.0,0.0,38.55,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.11395077604354,-2.581018908648929,-71.69496968469247,0,0,0.8
1:45,6.91,0.0,0.0,38.42,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.119284135619,-2.581218079753407,-71.70050221537241,0,0,0.8
2:15,6.77,0.0,0.0,37.45,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.39293782945015,-2.5914375123031173,-71.98437534175326,0,0,0.8
2:45,6.72,0.0,0.0,36.82,13.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.57838665131167,-2.598362986978444,-72.17674963829012,0,0,0.8
3:15,6.64,0.0,0.0,36.95,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.51831279738595,-2.5961195650476077,-72.11443236243355,0,0,0.8
3:45,6.63,0.0,0.0,37.03,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.49098396761677,-2.595098986342535,-72.0860829539593,0,0,0.8
4:15,6.63,0.0,0.0,36.38,13.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.69359961985205,-2.602665545969579,-72.29626516582164,0,0,0.8
4:45,6.64,0.0,0.0,35.06,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-70.11069323949111,-2.6182416562465556,-72.72893489573767,0,0,0.8
5:15,6.55,0.0,0.0,35.27,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-70.01939454918218,-2.614832161587716,-72.6342267107699,0,0,0.8
5:45,6.41,0.3,0.0,36.33,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-69.43782818215392,-2.593113915516122,-72.03094209767005,0,0,0.8
6:15,6.36,1.7,0.0,36.57,13.0,0.0,0,-7.099839463624699e-06,-17.673114297359064,0,0.10981106900588036,0,0,0,0,0.6362321147049262,-0.6362321147049262,-17.673114297359064,0,0,0.0
6:45,6.4,19.7,0.0,35.96,14.0,0.0,0,-1.776676401516288e-06,-4.422382282067531,0,0.10981106900588036,0,0,0,0,0.1592057621544311,-0.1592057621544311,-4.422382282067531,0,0,0.0
7:15,6.38,51.9,0.0,36.34,0.1,8.127500197260138e-06,20.23080859307149,8.127500197260138e-06,20.23080859307149,0,0.10981106900588036,0,0,0,0,-2.171025629027369,0.6744317289477058,18.734214692991827,0,0,0.006439229511403752
7:45,6.43,98.6,0.0,37.16,15.0,2.033313140759856e-06,5.0610398520512945,2.033313140759856e-06,5.0610398520512945,0,0.10981106900588036,0,0,0,0,46.035901944197846,1.9081845484076443,53.00512634465679,0,0,0.009929146961261508
8:15,6.8,140.4,0.0,35.22,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,80.34809953221263,3.0005514348129196,83.34865096702555,0,0,0.013163637058564883
8:45,7.38,244.5,0.0,32.46,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,147.8707052346087,5.522142519134764,153.39284775374347,0,0,0.07722726249681446
9:15,7.57,257.4,0.0,31.56,13.0,0.0,0,6.658167396160208e-05,165.54517934004082,0,0.10981106900588036,0,0,0,0,-5.959626456241469,5.959626456241469,165.54517934004082,0,0,0.04957625088727158
9:45,8.23,348.5,0.0,31.13,14.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,217.17851768516118,8.110401075379462,225.28891876054064,0,0,0.1292782067851213
10:15,8.86,449.3,0.0,29.26,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,277.6610978910898,10.369086643235718,288.03018453432554,0,0,0.27985412984992225
10:45,9.5,558.5,0.0,27.48,15.0,0.0,0,0.00014273236582405626,354.2266356724667,0,0.10981106900588036,0,0,0,0,-12.752158884208802,12.752158884208802,354.2266356724667,0,0,0.5227446135339239
11:15,9.89,609.5,0.0,27.29,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,371.74154668460636,13.882464399010194,385.62401108361655,0,0,0.6326891290296011
11:45,10.73,783.5,0.0,27.34,0.1,0.00021126538154692714,523.6902709116034,0.00021126538154692714,523.6902709116034,0,0.10981106900588036,0,0,0,0,-55.16732944670781,17.49670735761021,486.0196488225058,0,0,1
12:15,11.16,738.7,0.0,27.99,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,436.74709715650937,16.3100575701601,453.05715472666947,0,0,1
12:45,11.45,718.0,0.0,27.21,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,421.46346098092056,15.739299372731471,437.202760353652,0,0,1
13:15,11.83,686.4,0.0,26.33,0.1,0.00018541116186732962,459.11673415311395,0.00018541116186732962,459.11673415311395,0,0.10981106900588036,0,0,0,0,-60.81487513880329,14.874343282692099,413.17620229700276,0,0,1
13:45,12.18,632.6,0.0,24.96,0.1,0.0001614860434715318,399.73862969286296,0.0001614860434715318,399.73862969286296,0,0.10981106900588036,0,0,0,0,-40.725532583921655,13.407128107802786,372.4202252167441,0,0,1
14:15,12.22,566.8,0.0,24.26,0.1,0.00013662650468952085,338.1889243592018,0.00013662650468952085,338.1889243592018,0,0.10981106900588036,0,0,0,0,-26.53699942543461,11.638453628231968,323.29037856199915,0,0,1
14:45,12.37,485.4,0.0,24.18,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,253.47505937519165,9.465873586625413,262.94093296181705,0,0,1
15:15,12.41,388.9,0.0,23.65,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,184.30584365887316,6.882790842032607,191.18863450090578,0,0,1
15:45,12.44,293.9,0.0,22.92,15.0,0.0,0,4.8660770585499014e-05,120.42357830645597,0,0.10981106900588036,0,0,0,0,-4.335248819032414,4.335248819032414,120.42357830645597,0,0,1
16:15,12.25,194.0,0.0,22.18,15.0,1.8507146439941374e-05,45.80905748881046,1.8507146439941374e-05,45.80905748881046,0,0.10981106900588036,0,0,0,0,-1.3375466088672616,1.6607618170933143,46.13227269703651,0,0,1
16:45,11.85,97.9,0.0,21.7,0.1,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-24.162655239489613,-0.9023398222216037,-25.064995061711215,0,0,1
17:15,11.26,20.6,0.0,23.26,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-61.461023402392186,-2.295224940338297,-63.75624834273049,0,0,0.8
17:45,10.25,0.0,0.0,26.99,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-74.14178645096528,-2.768780406882521,-76.91056685784781,0,0,0.8
18:15,8.72,0.0,0.0,46.42,3.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-66.67227744215486,-2.4898360870514264,-69.1621135292063,0,0,0.8
18:45,7.83,0.0,0.0,47.47,4.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-66.36221838160182,-2.47825711798513,-68.84047549958694,0,0,0.8
19:15,7.33,0.0,0.0,49.32,4.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-65.80356719072721,-2.457394625379854,-68.26096181610706,0,0,0.8
19:45,7.0,0.0,0.0,50.94,4.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-65.33211402953259,-2.4397884907294323,-67.77190252026202,0,0,0.8
20:15,6.83,0.0,0.0,51.35,3.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-65.21899068094805,-2.4355639673383087,-67.65455464828636,0,0,0.8
20:45,6.29,0.0,0.0,51.85,3.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-65.09090746081468,-2.4307807765449465,-67.52168823735963,0,0,0.8
21:15,5.91,0.0,0.0,52.25,3.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-64.9839034060093,-2.4267847744982727,-67.41068818050758,0,0,0.8
21:45,5.6,0.0,0.0,54.13,4.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-64.48203427411563,-2.40804277372216,-66.89007704783779,0,0,0.8
22:15,5.18,0.0,0.0,55.84,3.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-64.04526915594259,-2.3917320431679805,-66.43700119911057,0,0,0.8
22:45,4.73,0.0,0.0,57.94,2.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-63.53010442185281,-2.3724935261272835,-65.9025979479801,0,0,0.8
23:15,4.44,0.0,0.0,58.23,3.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-63.46643263153959,-2.3701157414267895,-65.83654837296638,0,0,0.8
23:45,4.48,0.0,0.0,58.49,15.0,0.0,0,0.0,0,0,0.10981106900588036,0,0,0,0,-63.40278587447145,-2.3677388915777717,-65.77052476604922,0,0,0.8
