0:15,22.38,0.0,0.0,86.92,2.0,0.0,0,0.0,0,0,0.7792864786443333,0,0,0,0,-37.304155548144685,-0.8747786977160856,-24.29940826989127,0,0,0.8
0:45,22.84,0.0,0.0,84.82,13.0,0.0,0,0.0,0,0,0.8083136526828673,0,0,0,0,-37.45948592238281,-0.8784211793778515,-24.400588316051433,0,0,0.8
1:15,23.0,0.0,0.0,84.19,11.0,0.0,0,0.0,0,0,0.8186068878240491,0,0,0,0,-37.47227418503556,-0.8787210628515567,-24.408918412543244,0,0,0.8
1:45,23.0,0.0,0.0,84.76,10.0,0.0,0,0.0,0,0,0.8186068878240491,0,0,0,0,-37.201709640506316,-0.8723763514800322,-24.232676430000897,0,0,0.8
2:15,23.12,0.0,1.0,85.1,15.0,0.0,0,0.0,0,0,0.826393675075058,0,0,0,0,-36.825389711732065,-0.8635516869787037,-23.987546860519547,0,0,0.8
2:45,22.48,0.0,0.5,90.68,14.0,0.0,0,0.0,0,0,0.7855254767956901,0,0,0,0,-35.43745519178365,-0.8310047620038516,-23.083465611218102,0,0,0.8
3:15,22.47,0.0,1.5,91.88,14.0,0.0,0,0.0,0,0,0.7848997989821146,0,0,0,0,-34.93071619022301,-0.8191217833556669,-22.753382870990748,0,0,0.8
3:45,22.07,0.0,5.5,95.72,15.0,0.0,0,0.0,0,0,0.7601960768574142,0,0,0,0,-34.02962377197386,-0.7979912567273263,-22.166423797981288,0,0,0.8
4:15,21.88,0.0,1.5,97.59,15.0,0.0,0,0.0,0,0,0.7486820016460067,0,0,0,0,-33.60946336590002,-0.7881385374402544,-21.89273715111818,0,0,0.8
4:45,21.85,0.6,0.5,96.91,1.0,0.0,0,0.0,0,0,0.7468768971490639,0,0,0,0,-33.94144092609542,-0.7959233778557918,-22.108982718216442,0,0,0.8
5:15,21.81,0.8,0.0,97.06,0.1,0.0,0,0.0,0,0,0.7444755561065113,0,0,0,0,-33.95322661786589,-0.7961997511430882,-22.116659753974673,0,0,0.8
5:45,21.8,4.6,0.5,97.48,0.1,0.0,0,-2.3602622396496475e-07,-0.5788496199747328,0.6037280529343829,0.7307206650825595,0,0,0,0,0.020838586319090382,-0.020838586319090382,-0.5788496199747328,0,0,0.0
6:15,21.85,9.3,0.5,98.05,0.1,1.2069430457242888e-06,2.959860188660246,1.2069430457242888e-06,2.959860188660246,1.2293191840006739,0.6913100072826891,0,0,0,0,-0.046672136450498836,0.10879125506177478,3.021979307271522,0,0,0.0
6:45,21.98,20.9,0.5,98.29,0.1,2.0425824364758817e-06,5.008517758446189,2.0425824364758817e-06,5.008517758446189,2.568314695309093,0.6172729418906105,0,0,0,0,6.31138842675449,0.4227350857543822,11.742641270955062,0,0,0.0
7:15,22.05,19.2,0.5,98.04,1.0,9.28546452593449e-07,2.276689222088917,9.28546452593449e-07,2.276689222088917,2.40513910179456,0.7458582336848191,0,0,0,0,12.96977406121725,0.5693699981317655,15.815833281437932,0,0,0.0
7:45,22.13,18.1,0.5,97.6,15.0,5.824631187368059e-06,14.280217476243106,9.241362522704222e-06,22.65699962037438,2.282592273356551,0.7653261811731586,0,0,0,0,-7.112751329746711,0.5804906000649336,16.1247388906926,0,0,0.0
8:15,22.16,28.2,0.5,97.07,15.0,7.3390566450043e-06,17.99260235245745,1.0967259166344432e-05,26.887588231207026,3.29603823162921,0.7658607276691058,0,0,0,0,-2.3564439482258757,0.9161008238457691,25.44724510682692,0,0,0.0
8:45,22.15,60.3,2.0,97.85,15.0,5.493979625938495e-06,13.469299278435416,7.368373002155962e-06,18.06465038432477,5.43840264596029,0.7607852900807492,0,0,0,0,11.247566582857079,1.0946471066582433,30.406864073840094,0,0,0.0
9:15,22.15,84.8,2.0,98.23,15.0,4.8802263413924355e-06,11.964592811443113,4.567412341362638e-06,11.197683271954949,7.607579070831295,0.7650864442455367,0,0,0,0,74.53819061506002,3.2017546264860357,88.937628513501,0,0,0.0
9:45,22.22,101.9,1.0,98.33,15.0,3.2724503218614047e-06,8.022348187622518,3.2724503218614047e-06,8.022348187622518,6.852711055316288,0.7129586101218527,0,0,0,0,254.0928326061886,9.788533722590456,271.9037145164016,0,0,0.0
10:15,22.2,25.1,1.0,97.85,15.0,5.983625390806948e-06,14.669025851921443,7.380292561658982e-06,18.09299468313123,2.9621601504627977,0.7645920408932816,0,0,0,0,15.383462688131008,1.2501581590927806,34.72661553035502,0,0,0.0
10:45,22.05,69.9,5.0,98.07,15.0,4.768198646482469e-06,11.69107526813052,4.768198646482469e-06,11.69107526813052,5.888642153263885,0.7328272196888552,0,0,0,0,112.61224497528343,4.642032706185583,128.94535294959954,0,0,0.0
11:15,22.02,155.9,3.0,98.55,14.0,2.179314482301369e-06,5.343584334637582,2.179314482301369e-06,5.343584334637582,7.571688371689625,0.6878960839105084,0,0,0,0,299.4797254202341,11.383443102879024,316.2067528577507,0,0,0.0
11:45,22.21,66.5,0.5,98.35,14.0,3.9410415878763126e-06,9.661480442946962,3.9410415878763126e-06,9.661480442946962,5.766292151798363,0.7428834533722812,0,0,0,0,108.1595102751152,4.399954010218089,122.22094472828026,0,0,0.0
12:15,22.21,44.4,3.5,98.1,14.0,4.92131468228387e-06,12.064624159953318,4.92131468228387e-06,12.064624159953318,4.556007802151509,0.7543666802843866,0,0,0,0,61.238940759299034,2.7374775281048596,76.04104244735721,0,0,0.0
12:45,22.19,74.5,2.0,98.21,15.0,4.354737496655787e-06,10.675865032313713,4.354737496655787e-06,10.675865032313713,6.080575549643785,0.7389387235240148,0,0,0,0,123.46100690244904,5.009260777646742,139.1461327124095,0,0,0.0
13:15,22.3,63.1,2.5,97.99,14.0,4.921726376406647e-06,12.064579196080338,4.921726376406647e-06,12.064579196080338,5.623198162575275,0.7467652872221227,0,0,0,0,116.29686093334396,4.7935807517212385,133.15502088114553,0,0,0.0
13:45,22.32,60.2,2.5,98.07,0.1,0.0,0,0.0,0,4.121143424943051,0.4473471207134041,0,0,0,0,68.77507605915109,2.568363836233858,71.34343989538495,0,0,0.0
14:15,22.46,67.0,2.0,98.46,15.0,3.502639492165922e-06,8.584651744814954,3.502639492165922e-06,8.584651744814954,5.796485549352295,0.7562938293284955,0,0,0,0,161.27106040598355,6.343159374926084,176.19887152572457,0,0,0.0
14:45,22.63,104.1,0.5,98.33,14.0,4.469123929823938e-06,10.951609244572964,4.469123929823938e-06,10.951609244572964,6.899155075029066,0.7805095181740276,0,0,0,0,48.30672190948479,2.212966723595518,61.47129787765328,0,0,0.0
15:15,22.68,27.1,1.0,98.05,15.0,5.615778033452518e-06,13.760822249943708,7.577412981591337e-06,18.567584497279256,3.1958867810617804,0.7963337023090781,0,0,0,0,4.984238174666206,0.879528647500038,24.4313513194455,0,0,0.0
15:45,22.64,17.8,8.5,98.22,15.0,5.14717827980868e-06,12.613062120756899,7.434724252776928e-06,18.218649860804685,2.2434445728475696,0.795679438611712,0,0,0,0,-2.8341688150835047,0.5745241884294217,15.959005234150602,0,0,0.0
16:15,22.68,13.4,1.5,98.59,15.0,4.0907195062029515e-06,10.023840626163214,6.031493736849676e-06,14.779486069432608,1.709105875433603,0.7985203114583769,0,0,0,0,-3.699488799912028,0.41377583164184734,11.493773101162427,0,0,0.0
16:45,22.77,6.5,1.0,98.68,15.0,0.0,0,7.208907076284013e-07,1.7663058744558384,0.8458157804718862,0.805855799372928,0,0,0,0,-0.06358701148041018,0.06358701148041018,1.7663058744558384,0,0,0.0
17:15,22.84,8.3,1.0,98.57,15.0,0.0,0,1.2806632992428545e-06,3.137631372624753,1.077713453809966,0.8101304281012387,0,0,0,0,-0.1129547294144911,0.1129547294144911,3.137631372624753,0,0,0.0
17:45,22.82,1.3,3.0,98.53,0.1,9.53165425276294e-08,0.23353053437024743,3.174687261269049e-07,0.777815049646469,0.1589280538485207,0.8098896951800421,0,0,0,0,0.10331547710982658,0.0329052893809405,0.9140358161372361,0,0,0.0
18:15,22.71,0.5,3.0,98.54,15.0,0.0,0,0.0,0,0,0.8000253094779141,0,0,0,0,-31.687517272113173,-0.7430690947387966,-20.640808187188796,0,0,0.8
18:45,22.47,0.0,3.5,98.51,0.1,0.0,0,0.0,0,0,0.7848997989821146,0,0,0,0,-32.14698672490435,-0.7538436072199665,-20.940100200554625,0,0,0.8
19:15,22.19,0.0,3.5,98.66,0.1,0.0,0,0.0,0,0,0.7675410564580805,0,0,0,0,-32.60560626563318,-0.7645981893487092,-21.2388385930197,0,0,0.8
19:45,22.12,0.0,0.5,98.72,15.0,0.0,0,0.0,0,0,0.7632496114713772,0,0,0,0,-32.71081930396014,-0.7670654245212527,-21.307372903368133,0,0,0.8
20:15,22.09,0.0,0.5,98.71,15.0,0.0,0,0.0,0,0,0.7614163131907912,0,0,0,0,-32.770251818640524,-0.7684591110162331,-21.346086417117586,0,0,0.8
20:45,22.09,0.0,0.0,98.65,15.0,0.0,0,0.0,0,0,0.7614163131907912,0,0,0,0,-32.794422910920005,-0.7690259207004605,-21.361831130568348,0,0,0.8
21:15,22.11,0.0,0.5,98.4,0.1,0.0,0,0.0,0,0,0.7626381194311642,0,0,0,0,-32.8583961797858,-0.7705260874246432,-21.403502428462314,0,0,0.8
21:45,22.09,0.0,0.0,98.25,15.0,0.0,0,0.0,0,0,0.7614163131907912,0,0,0,0,-32.955943521576344,-0.7728135627839788,-21.46704341066608,0,0,0.8
22:15,22.01,0.0,0.0,98.05,14.0,0.0,0,0.0,0,0,0.7565447806505763,0,0,0,0,-33.18424418142706,-0.7781671903082417,-21.615755286340047,0,0,0.8
22:45,21.95,0.0,0.0,98.36,15.0,0.0,0,0.0,0,0,0.7529075893941887,0,0,0,0,-33.16928960234608,-0.7778165069320566,-21.60601408144602,0,0,0.8
23:15,22.01,0.0,0.0,98.33,15.0,0.0,0,0.0,0,0,0.7565447806505763,0,0,0,0,-33.07099934762124,-0.7755116103390911,-21.541989176085867,0,0,0.8
23:45,22.01,0.0,0.5,98.36,15.0,0.0,0,0.0,0,0,0.7565447806505763,0,0,0,0,-33.058885141718996,-0.7752275334284274,-21.534098150789653,0,0,0.8
