0:15,14.49,0.0,0.0,66.56,15.0,0.0,0,0.0,0,0,0.31591343149200424,0,0,0,0,-57.14189375218045,-1.4881159164347226,-41.33655323429785,0,0,0.8
0:45,15.11,0.0,0.0,50.22,14.0,0.0,0,0.0,0,0,0.3336710943896038,0,0,0,0,-63.952135558353106,-1.665471417995221,-46.263094944311696,0,0,0.8
1:15,14.78,0.0,0.0,45.38,14.0,0.0,0,0.0,0,0,0.3241113712405775,0,0,0,0,-66.44757662143499,-1.73045886101911,-48.06830169497528,0,0,0.8
1:45,14.6,0.0,0.0,41.86,14.0,0.0,0,0.0,0,0,0.31900088253148084,0,0,0,0,-68.23552971851407,-1.7770215716135696,-49.36171032259916,0,0,0.8
2:15,14.55,0.0,0.0,38.68,14.0,0.0,0,0.0,0,0,0.3175941620614322,0,0,0,0,-69.83198695648383,-1.8185972575023412,-50.51659048617615,0,0,0.8
2:45,14.4,0.0,0.0,37.32,13.0,0.0,0,0.0,0,0,0.31340727178006894,0,0,0,0,-70.54558344763076,-1.8371810709998977,-51.03280752777494,0,0,0.8
3:15,14.01,0.0,0.0,37.2,14.0,0.0,0,0.0,0,0,0.30275193148366386,0,0,0,0,-70.66593365362024,-1.8403152873395916,-51.119869092766436,0,0,0.8
3:45,13.3,0.0,0.0,40.24,14.0,0.0,0,0.0,0,0,0.2841856061474586,0,0,0,0,-69.32932675808749,-1.805506745573634,-50.15296515482317,0,0,0.8
4:15,13.14,0.0,0.0,40.47,14.0,0.0,0,0.0,0,0,0.2801457934877323,0,0,0,0,-69.25221504062873,-1.803498566170416,-50.09718239362267,0,0,0.8
4:45,12.96,0.0,0.0,40.99,13.0,0.0,0,0.0,0,0,0.27566289251843146,0,0,0,0,-69.04810562936643,-1.7981830534415093,-49.94952926226415,0,0,0.8
5:15,12.9,0.9,0.0,40.6,13.0,0.0,0,0.0,0,0,0.2741830223475097,0,0,0,0,-69.23433697038254,-1.8030329771053446,-50.084249364037355,0,0,0.8
5:45,12.89,20.9,0.0,39.99,15.0,1.1573619812817755e-05,28.629500271523696,-4.500422886181657e-07,-1.113263268758957,2.4996869952908702,0.27393707479783264,0,0,0,0,0.04007747767532245,-0.04007747767532245,-1.113263268758957,0,0,0.022252433643363198
6:15,12.9,44.0,0.0,38.49,14.0,1.1968078738863174e-05,29.604982919120285,6.424882594475875e-08,0.15892988642292227,2.4751516252537034,0.2741830223475097,0,0,0,0,-0.005721475911225201,0.005721475911225201,0.15892988642292227,0,0,0.008826002454950405
6:45,13.3,156.8,0.0,36.22,14.0,1.2723875038529291e-05,31.46245446028566,4.680766158944823e-06,11.574177808969585,3.735573754896784,0.2841856061474586,0,0,0,0,-0.41667040112290504,0.41667040112290504,11.574177808969585,0,0,0.16773474452422316
7:15,13.9,340.4,0.0,34.85,14.0,1.3750120721312218e-05,33.9804273641971,-5.140820618687246e-06,-12.704418031392947,4.298826601708394,0.29980594081037915,0,0,0,0,0.4573590491301461,-0.4573590491301461,-12.704418031392947,0,0,0.8956649259564865
7:45,14.27,452.5,0.0,33.79,14.0,1.4472681812360183e-05,35.75333501908489,1.3977291267330164e-05,34.52952146805258,4.345480194248591,0.3098187129228795,0,0,0,0,-58.09941151794927,-0.8802033628592125,-24.450093412755905,0,0,0.9774050365950546
8:15,14.58,556.6,0.0,32.52,14.0,1.5125016365743672e-05,37.353704048438814,1.477918124456758e-05,36.49960759964251,4.351614362961851,0.3184375263105365,0,0,0,0,-62.87186811159876,-0.9848562016913123,-27.357116713647564,0,0,1
8:45,14.89,653.5,0.0,31.69,14.0,1.5631767455964867e-05,38.59367570849508,1.5337057495880062e-05,37.86605865177918,4.35792945006591,0.32727038304284417,0,0,0,0,-65.60242661483939,-1.0357979737242402,-28.77216593678445,0,0,1
9:15,15.28,730.9,0.0,30.61,15.0,1.6217716131138087e-05,40.02528629109855,1.5974296910612626e-05,39.42452821200126,4.389641068125091,0.3386934242674458,0,0,0,0,-68.0703660445356,-1.0697615788083366,-29.715599411342684,0,0,1
9:45,15.54,796.2,0.0,29.54,15.0,1.680837138826006e-05,41.47262109351627,1.663488423479618e-05,41.0445625497108,4.412764541205454,0.3465051331508716,0,0,0,0,-70.00246237578627,-1.0814153462019886,-30.039315172277465,0,0,1
10:15,15.75,854.5,0.0,28.43,14.0,1.7525391557453886e-05,43.23302234712602,1.7414449214032562e-05,42.95934099760224,4.449126874090009,0.35293136488149485,0,0,0,0,-71.44259737967411,-1.0636900723595304,-29.546946454431403,0,0,1
10:45,16.21,893.9,0.0,27.17,14.0,0.0,0,-1.20142895260625e-05,-29.624646622511467,4.531354638620134,0.3673796700188183,0,0,0,0,1.0664872784104127,-1.0664872784104127,-29.624646622511467,0,0,1
11:15,16.45,919.8,0.0,26.48,13.0,0.0,0,-1.1870545487727789e-05,-29.26342437238739,4.580982696245988,0.37512442543760915,0,0,0,0,1.053483277405946,-1.053483277405946,-29.26342437238739,0,0,1
11:45,16.58,923.0,0.0,26.7,13.0,0.0,0,-1.1805690470765276e-05,-29.099890253618415,4.602109337451419,0.37937963517563794,0,0,0,0,1.047596049130263,-1.047596049130263,-29.099890253618415,0,0,1
12:15,16.89,910.1,0.0,26.18,14.0,0.0,0,-1.220152506789489e-05,-30.066582135874274,4.652884856315222,0.38969955230640124,0,0,0,0,1.0823969568914737,-1.0823969568914737,-30.066582135874274,0,0,1
12:45,17.05,878.9,0.0,26.11,14.0,0.0,0,-1.2659012277730575e-05,-31.189085971245348,4.673555339318337,0.3951224203971836,0,0,0,0,1.1228070949648323,-1.1228070949648323,-31.189085971245348,0,0,1
13:15,17.34,822.8,0.0,25.19,14.0,0.0,0,-1.3628352860024275e-05,-33.56792657635235,4.7113551209933435,0.40512129051379997,0,0,0,0,1.2084453567486844,-1.2084453567486844,-33.56792657635235,0,0,0.9880010144688928
13:45,17.52,758.4,0.0,23.2,14.0,0.0,0,-1.422895603567808e-05,-35.04117351713673,4.741912322085906,0.41143900326467875,0,0,0,0,1.261482246616922,-1.261482246616922,-35.04117351713673,0,0,0.9644698560472355
14:15,17.7,690.4,0.0,20.89,14.0,0.0,0,-1.4937284866607661e-05,-36.77915207508464,4.80890320547418,0.41784321042241923,0,0,0,0,1.324049474703047,-1.324049474703047,-36.77915207508464,0,0,0.9593546168919912
14:45,17.78,606.6,0.0,19.99,14.0,0.0,0,-1.4253495010708956e-05,-35.09278476644963,4.875989994622298,0.4207175223699373,0,0,0,0,1.2633402515921868,-1.2633402515921868,-35.09278476644963,0,0,0.9379209337373252
15:15,17.7,517.4,0.0,17.76,14.0,4.878668218731069e-05,120.12442819626199,-1.3861263124282916e-05,-34.12973033274847,4.954003000539675,0.4178432104224192,0,0,0,0,1.228670291978945,-1.228670291978945,-34.12973033274847,0,0,0.9244745494587201
15:45,17.32,421.1,0.0,18.73,14.0,3.661601264869205e-05,90.19045734237554,-1.1635160804128246e-05,-28.659059200262025,4.967655082471096,0.4044246227271017,0,0,0,0,1.0317261312094328,-1.0317261312094328,-28.659059200262025,0,0,0.9084434931425516
16:15,16.57,312.2,0.0,20.21,15.0,2.7989744891201522e-05,68.99269221130432,-6.623613041571106e-06,-16.326726009122964,4.853076774724336,0.3790508001795513,0,0,0,0,0.5877621363284267,-0.5877621363284267,-16.326726009122964,0,0,0.8239808838820825
16:45,16.18,207.4,0.0,21.21,15.0,2.4747842196720148e-05,61.024608018458935,-1.971013097159464e-06,-4.860233902305464,4.814348574909272,0.3664216201014725,0,0,0,0,0.17496842048299668,-0.17496842048299668,-4.860233902305464,0,0,0.7337134467538068
17:15,15.56,110.3,0.0,22.85,15.0,2.1485230770481583e-05,53.011182606457126,2.0449557840495866e-06,5.045583435823318,4.7151992131860485,0.3471126328701272,0,0,0,0,-0.18164100368963942,0.18164100368963942,5.045583435823318,0,0,0.6420363412293598
17:45,14.68,30.4,0.0,25.08,15.0,1.888683574202409e-05,46.639637782886595,1.8669365720437784e-05,46.102611720185486,4.398747742452198,0.3212632397150695,0,0,0,0,-14.031125597916947,1.1976903531137628,33.2691764753823,0,0,0.6508259273943788
18:15,14.02,1.2,0.0,28.57,0.1,0.0,0,0.0,0,0,0.3030210331303957,0,0,0,0,-75.06685523089314,-1.9549261449097592,-54.303504025271096,0,0,0.8
18:45,13.57,0.0,0.0,29.97,14.0,0.0,0,0.0,0,0,0.29112182742968173,0,0,0,0,-74.2925754536415,-1.934761988900181,-53.74338858056059,0,0,0.8
19:15,13.21,0.0,0.0,30.0,15.0,0.0,0,0.0,0,0,0.281906804520477,0,0,0,0,-74.23922477360065,-1.9333726055439748,-53.70479459844375,0,0,0.8
19:45,12.97,0.0,0.0,29.01,15.0,0.0,0,0.0,0,0,0.2759102362992417,0,0,0,0,-74.69762952554858,-1.9453105964425872,-54.036405456738535,0,0,0.8
20:15,13.13,0.0,0.0,26.76,13.0,0.0,0,0.0,0,0,0.27989503094370555,0,0,0,0,-75.85662419753022,-1.9754936776320011,-54.8748243786667,0,0,0.8
20:45,12.61,0.0,0.0,28.05,15.0,0.0,0,0.0,0,0,0.2671308071342868,0,0,0,0,-75.10476197679934,-1.9559133301117038,-54.33092583643622,0,0,0.8
21:15,11.79,0.0,0.0,30.36,15.0,0.0,0,0.0,0,0,0.24806737465472622,0,0,0,0,-73.86288583946629,-1.9235718110465392,-53.43255030684831,0,0,0.8
21:45,11.29,0.0,0.0,28.68,14.0,0.0,0,0.0,0,0,0.23705615019698567,0,0,0,0,-74.51741595918931,-1.940617390480255,-53.90603862445153,0,0,0.8
22:15,11.02,0.0,0.0,25.03,14.0,0.0,0,0.0,0,0,0.23129602815611333,0,0,0,0,-76.0853125182191,-1.981449285813203,-55.04025793925564,0,0,0.8
22:45,10.67,0.0,0.0,27.25,14.0,0.0,0,0.0,0,0,0.22401818509917965,0,0,0,0,-74.97971807043005,-1.9526568782319622,-54.24046883977673,0,0,0.8
23:15,10.38,0.0,0.0,28.64,15.0,0.0,0,0.0,0,0,0.21814612996440486,0,0,0,0,-74.29677074099023,-1.9348712445350178,-53.74642345930605,0,0,0.8
23:45,10.22,0.0,0.0,27.1,14.0,0.0,0,0.0,0,0,0.21496655984154567,0,0,0,0,-74.90175680368397,-1.9506265744689573,-54.184071513026595,0,0,0.8
