0:15,4.02,0.0,0.0,50.38,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.3474848570761,-2.4403625050360365,-67.78784736211213,0,0,0.8
0:45,3.98,0.0,0.0,49.49,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.55935246688182,-2.4482745734520175,-68.00762704033383,0,0,0.8
1:15,4.04,0.0,0.0,48.28,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.86532173313256,-2.4597008116107593,-68.32502254474332,0,0,0.8
1:45,3.91,0.0,0.0,49.4,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.57128124897481,-2.4487200466422125,-68.02000129561702,0,0,0.8
2:15,4.01,0.0,0.0,49.0,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.68361773484052,-2.452915185118526,-68.13653291995905,0,0,0.8
2:45,3.93,0.0,0.0,49.81,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.47441353290081,-2.445102580066835,-67.91951611296764,0,0,0.8
3:15,4.03,0.0,0.0,49.96,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.45129522777701,-2.4442392408713403,-67.89553446864835,0,0,0.8
3:45,3.78,0.0,0.0,52.46,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.81941328636726,-2.4206419899473253,-67.24005527631459,0,0,0.8
4:15,3.11,0.0,0.0,58.2,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.44996389307386,-2.3695007262973635,-65.81946461937122,0,0,0.8
4:45,3.16,0.0,0.0,56.69,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.78944187439419,-2.382178327259534,-66.17162020165372,0,0,0.8
5:15,3.3,0.0,0.0,54.21,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.36240708938034,-2.403575368483083,-66.76598245786343,0,0,0.8
5:45,3.69,0.0,0.0,48.84,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.67270290367658,-2.452507577315723,-68.12521048099231,0,0,0.8
6:15,3.67,0.0,0.0,48.41,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.77282287585784,-2.4562464974386744,-68.22906937329651,0,0,0.8
6:45,3.52,2.3,0.0,49.41,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-78.26632267601022,-2.9228087306393857,-81.18913140664961,0,0,1
7:15,3.52,23.5,0.0,49.01,15.0,0.0,0,-6.352852019259795e-07,-1.5856632947157436,0,0.304937866123038,0,0,0,0,0.05708387860976677,-0.05708387860976677,-1.5856632947157436,0,0,0.011862130099884726
7:45,4.08,119.8,0.0,46.19,14.0,3.0026871388390876e-06,7.4906646142105355,3.0026871388390876e-06,7.4906646142105355,0,0.304937866123038,0,0,0,0,35.236305267709426,1.5956129831422392,44.3225828650622,0,0,0.34774185604842994
8:15,5.05,221.9,0.0,41.92,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,94.54090404780322,3.530573180208419,98.07147722801164,0,0,0.7392795036514241
8:45,5.17,295.0,0.0,41.99,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,145.75891236424073,5.443278884971645,151.20219124921238,0,0,0.7541045181775051
9:15,5.57,376.8,0.0,43.07,0.1,0.00011014640905354054,274.3865469151918,0.00011014640905354054,274.3865469151918,0,0.304937866123038,0,0,0,0,-78.60865143684254,7.3112077149590995,203.08910319330835,0,0,0.8743090915291389
9:45,5.54,442.1,0.0,50.06,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,240.66033173667847,8.98731529307098,249.64764702974946,0,0,0.919957606848024
10:15,5.81,495.0,0.0,50.92,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,275.95889782988075,10.305519006095132,286.2644168359759,0,0,0.9500417797316968
10:45,6.77,535.6,0.0,50.08,0.1,0.0,0,0.00012591473399321303,313.30752712976596,0,0.304937866123038,0,0,0,0,-11.279070976671573,11.279070976671573,313.30752712976596,0,0,0.9771862722167816
11:15,7.66,555.2,0.0,43.1,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,313.85000316327773,11.72053953721784,325.5705427004956,0,0,0.9729176060687473
11:45,8.31,580.4,0.0,34.28,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,327.69332747586225,12.23751015470025,339.9308376305625,0,0,1
12:15,8.42,471.8,0.0,31.91,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,275.8581472917351,10.301756537865627,286.15990382960075,0,0,0.6248145971189841
12:45,8.74,509.5,0.0,31.06,0.1,0.00012880747732832117,319.9014733664038,0.00012880747732832117,319.9014733664038,0,0.304937866123038,0,0,0,0,-35.49530229414502,10.620977342947423,295.0271484152062,0,0,0.8868772421144057
13:15,8.76,328.8,0.0,31.57,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,194.66178723841549,7.269527324256179,201.93131456267167,0,0,0.24283403040858467
13:45,9.24,420.2,0.0,30.58,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,223.0796858005707,8.330776648154092,231.4104624487248,0,0,0.8548957760075526
14:15,9.19,260.8,0.0,31.28,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,144.89271370053942,5.410931217032592,150.303644917572,0,0,0.26023910972588066
14:45,9.28,187.3,0.0,31.82,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,100.78480180956986,3.763747785419621,104.54854959498948,0,0,0.1469521659040378
15:15,9.1,92.5,0.0,33.09,15.0,7.114347180574736e-06,17.662833221779003,7.114347180574736e-06,17.662833221779003,0,0.304937866123038,0,0,0,0,27.58946391265734,1.6899198099996973,46.94221694443604,0,0,0.0192501871314338
15:45,8.83,51.7,0.0,34.09,15.0,1.000479385898979e-05,24.84539193465466,1.000479385898979e-05,24.84539193465466,0,0.304937866123038,0,0,0,0,-7.91044262568002,0.6324254928662728,17.567374801840913,0,0,0.01313382215355789
