0:15,26.03,0.0,0.0,77.6,13.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.7975488513808,-1.2994935255702373,-36.09704237695104,0,0,0.8
0:45,26.03,0.0,0.0,81.07,13.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-32.988617762949254,-1.2319400824337894,-34.22055784538304,0,0,0.8
1:15,26.03,0.0,0.0,85.07,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.00039463683205,-1.1576910860227734,-32.15808572285482,0,0,0.8
1:45,26.03,0.0,0.0,87.26,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.953889830405952,-1.1186099936666123,-31.072499824072565,0,0,0.8
2:15,26.03,0.0,0.0,87.87,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.66752770095676,-1.1079159722348997,-30.77544367319166,0,0,0.8
2:45,26.03,0.0,0.0,88.08,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.56945393133032,-1.10425346631524,-30.673707397645558,0,0,0.8
3:15,26.03,0.0,0.0,88.91,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.18436533731055,-1.0898725644638794,-30.274237901774427,0,0,0.8
3:45,26.03,0.0,0.0,89.38,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-28.968085681108263,-1.081795730829769,-30.04988141193803,0,0,0.8
4:15,26.03,0.0,0.0,89.47,13.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-28.92681650704231,-1.080254558354277,-30.007071065396588,0,0,0.8
4:45,26.03,1.7,0.0,89.39,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-27.75078590384241,-1.0363364030480566,-28.787122306890467,0,0,0.8
5:15,26.03,19.7,0.0,89.24,15.0,0.0,0,3.69259686058128e-06,9.018845509292703,0,0.47176963230418445,0,0,0,0,-0.3246784383345373,0.3246784383345373,9.018845509292703,0,0,0.06630102308232316
5:45,26.03,71.0,0.0,88.1,12.0,1.5498811073762206e-05,37.85449317366647,1.5498811073762206e-05,37.85449317366647,0,0.47176963230418445,0,0,0,0,5.677154661716181,1.6256631971719662,45.15731103255462,0,0,0.09790282010031932
6:15,26.03,109.4,0.0,86.27,9.0,1.5934756783967206e-05,38.919252517625516,1.5934756783967206e-05,38.919252517625516,0,0.47176963230418445,0,0,0,0,34.006762110451824,2.723378139637743,75.64939276771509,0,0,0.04985907383821741
6:45,26.03,201.5,0.0,85.37,10.0,1.5680640905083683e-05,38.29859666494523,1.5680640905083683e-05,38.29859666494523,0,0.47176963230418445,0,0,0,0,94.55557028212189,4.961358931633211,137.81552587870033,0,0,0.1686451650714695
7:15,26.03,339.7,0.0,81.88,13.0,1.96642054499995e-05,48.028105344979174,1.96642054499995e-05,48.028105344979174,0,0.47176963230418445,0,0,0,0,171.56932421247333,8.200733883888267,227.79816344134076,0,0,0.49645169948468776
7:45,26.03,421.8,0.0,78.47,14.0,2.3350105678324786e-05,57.0305949145282,2.3350105678324786e-05,57.0305949145282,0,0.47176963230418445,0,0,0,0,218.79766787274698,10.300640519026873,286.12890330630205,0,0,0.5288769125483367
8:15,26.03,558.5,0.0,73.82,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,362.15406396176013,13.52442562512797,375.6784895868881,0,0,0.7862248268891651
8:45,26.03,382.2,0.0,72.1,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,260.73553648350946,9.737011735898694,270.47254821940817,0,0,0.11375952175369626
9:15,26.03,386.8,0.0,69.51,5.0,1.8133076906720583e-05,44.288457528529705,1.8133076906720583e-05,44.288457528529705,0,0.47176963230418445,0,0,0,0,221.11001990725075,9.91114646025736,275.3096238960378,0,0,0.07697777021051964
9:45,26.03,630.5,0.0,64.85,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,420.99725188421354,15.721889074514197,436.71914095872773,0,0,0.45313782465190805
10:15,26.03,487.1,0.0,61.68,12.0,4.124280826171863e-05,100.73195914033995,4.124280826171863e-05,100.73195914033995,0,0.47176963230418445,0,0,0,0,230.99470193966903,12.388132571452616,344.1147936514616,0,0,0.12553336831020795
