0:15,19.92,0.0,0.0,81.12,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-43.505250565262166,-1.6246774070014915,-45.12992797226366,0,0,0.8
0:45,19.57,0.0,0.0,82.57,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-43.40035534101229,-1.6207601579631146,-45.021115498975405,0,0,0.8
1:15,19.43,0.0,0.0,82.44,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-43.67283461537588,-1.6309357325244105,-45.3037703479003,0,0,0.8
1:45,18.51,0.0,0.0,86.03,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-43.54320278845152,-1.6260947099421728,-45.16929749839369,0,0,0.8
2:15,18.21,0.0,0.0,88.76,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.88629007509065,-1.6015626998996508,-44.4878527749903,0,0,0.8
2:45,18.25,0.0,0.0,89.61,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.484889573346265,-1.5865726396685327,-44.0714622130148,0,0,0.8
3:15,18.28,0.0,0.0,88.99,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.686871606137004,-1.594115537158643,-44.28098714329565,0,0,0.8
3:45,18.01,0.0,0.0,89.41,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.931613363196185,-1.6032552708247536,-44.53486863402094,0,0,0.8
4:15,17.87,1.4,0.0,89.18,12.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.23607429624375,-1.5772807828472768,-43.813355079091025,0,0,0.8
4:45,17.76,16.0,0.0,89.35,12.0,1.7834286527586484e-06,4.390971323658275,1.7834286527586484e-06,4.390971323658275,0,0.47176963230418445,0,0,0,0,-7.483027873597846,-0.11547099149151926,-3.207527541431091,0,0,0.09994965296973972
5:15,17.77,61.3,0.0,89.44,12.0,1.582934926551751e-06,3.8972989866058265,1.582934926551751e-06,3.8972989866058265,0,0.47176963230418445,0,0,0,0,25.339631407120475,1.0918355748694468,30.328765968595746,0,0,0.1001355778129731
5:45,17.9,114.6,0.0,89.74,12.0,1.331551967366858e-06,3.2779641822391907,1.331551967366858e-06,3.2779641822391907,0,0.47176963230418445,0,0,0,0,63.64002719975819,2.499012126298657,69.41700350829603,0,0,0.10864609645335564
6:15,18.69,208.9,0.0,87.83,12.0,1.404826265282935e-06,3.4557067182232712,1.404826265282935e-06,3.4557067182232712,0,0.47176963230418445,0,0,0,0,122.22494089439826,4.693468168106198,130.37411578072772,0,0,0.289684296887427
6:45,19.46,283.5,0.0,83.62,12.0,1.9334525323843505e-06,4.752521665293386,1.9334525323843505e-06,4.752521665293386,0,0.47176963230418445,0,0,0,0,172.37241742867425,6.614624281517463,183.7395633754851,0,0,0.32552847940944957
7:15,20.33,414.6,0.0,80.91,12.0,2.0727611500036018e-06,5.090657257627031,2.0727611500036018e-06,5.090657257627031,0,0.47176963230418445,0,0,0,0,255.70422566839272,9.739227993087873,270.5341109191076,0,0,0.6077513392483782
7:45,21.3,524.2,0.0,77.48,12.0,2.4703025256696702e-06,6.061307472637959,2.4703025256696702e-06,6.061307472637959,0,0.47176963230418445,0,0,0,0,327.27873480021725,12.448383321392933,345.78842559424817,0,0,0.7479895436149379
8:15,21.92,600.3,0.0,74.52,12.0,2.8352563823165863e-06,6.95260013830948,2.8352563823165863e-06,6.95260013830948,0,0.47176963230418445,0,0,0,0,380.17069774251354,14.45688664285231,401.5801845236753,0,0,0.7490574677454805
8:45,22.77,682.8,0.0,70.95,12.0,3.401389872435896e-06,8.33398856362429,3.401389872435896e-06,8.33398856362429,0,0.47176963230418445,0,0,0,0,435.08555287127507,16.55923598719541,459.97877742209477,0,0,0.7926077818398063
9:15,23.53,748.7,0.0,66.48,12.0,4.199082676563105e-06,10.280877446169745,4.199082676563105e-06,10.280877446169745,0,0.47176963230418445,0,0,0,0,478.24424049359317,18.24367660355961,506.76879454332254,0,0,0.8047387771784168
9:45,24.09,813.1,0.0,63.49,12.0,4.674761599669443e-06,11.439281461704756,4.674761599669443e-06,11.439281461704756,0,0.47176963230418445,0,0,0,0,520.4160351602551,19.861816803309704,551.7171334252696,0,0,0.8360493656308084
10:15,25.13,865.2,0.0,59.97,12.0,5.615594782860291e-06,13.727628682132103,5.615594782860291e-06,13.727628682132103,0,0.47176963230418445,0,0,0,0,553.2987902617808,21.175260458486374,588.2016794023993,0,0,0.8596769214725873
