0:15,14.64,0.0,0.0,65.49,6.0,0.0,0,0.0,0,0,0.7503170719859904,0,0,0,0,-58.09004769464998,-0.8614192415741279,-23.928312265947998,0,0,0.8
0:45,14.58,0.0,0.0,66.32,8.0,0.0,0,0.0,0,0,0.7464656858159808,0,0,0,0,-57.792832775239965,-0.8570118316885569,-23.805884213571026,0,0,0.8
1:15,14.64,0.0,0.0,66.06,7.0,0.0,0,0.0,0,0,0.7503170719859904,0,0,0,0,-57.84836617834574,-0.8578353383628304,-23.828759398967513,0,0,0.8
1:45,14.42,0.0,0.0,67.29,13.0,0.0,0,0.0,0,0,0.7362774748504062,0,0,0,0,-57.53225584362037,-0.8531477277376122,-23.69854799271145,0,0,0.8
2:15,13.38,0.0,0.0,69.83,15.0,0.0,0,0.0,0,0,0.6729077516484567,0,0,0,0,-57.43896169171389,-0.851764265668498,-23.660118490791614,0,0,0.8
2:45,12.77,0.0,0.0,69.7,0.1,0.0,0,0.0,0,0,0.6379707600081772,0,0,0,0,-58.0048659409749,-0.8601560785271211,-23.893224403531143,0,0,0.8
3:15,12.51,0.0,0.0,69.29,15.0,0.0,0,0.0,0,0,0.6235643880237096,0,0,0,0,-58.368018057136574,-0.8655412732875799,-24.042813146877222,0,0,0.8
3:45,12.38,0.0,0.0,69.43,0.1,0.0,0,0.0,0,0,0.6164678786401178,0,0,0,0,-58.41815626234957,-0.8662847743935781,-24.063465955377172,0,0,0.8
4:15,12.15,0.0,0.0,70.06,0.1,0.0,0,0.0,0,0,0.6040847155671141,0,0,0,0,-58.36558164668295,-0.8655051436762536,-24.041809546562604,0,0,0.8
4:45,12.03,0.5,0.0,70.07,14.0,0.0,0,0.0,0,0,0.5977104893121854,0,0,0,0,-58.45436894454127,-0.8668217734573921,-24.078382596038672,0,0,0.8
5:15,11.7,5.0,0.0,72.45,13.0,0.0,0,1.0439725348402783e-06,2.5854168900345247,1.3657008112545819,0.6561906972628181,0,0,0,0,-0.09307500804124288,0.09307500804124288,2.5854168900345247,0,0,0.012112043187737771
5:45,11.73,31.6,0.0,71.24,13.0,0.0,0,3.479576758648525e-06,8.616986420013802,4.8244080917407794,0.6537696019002438,0,0,0,0,-0.31021151112049683,0.31021151112049683,8.616986420013802,0,0,0.010573801966029873
