0:15,3.42,0.0,0.0,47.85,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.86137497376946,-2.4595534222569504,-68.3209283960264,0,0,0.8
0:45,2.77,0.0,0.0,50.98,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.02061754465025,-2.428155841916399,-67.44877338656664,0,0,0.8
1:15,2.48,0.0,0.0,53.24,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.47401925572431,-2.407743457682651,-66.88176271340697,0,0,0.8
1:45,2.43,0.0,0.0,54.61,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.17002916451872,-2.3963911306251804,-66.5664202951439,0,0,0.8
2:15,2.32,0.0,0.0,55.46,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.973150659982345,-2.389038821327141,-66.36218948130949,0,0,0.8
2:45,2.28,0.0,0.0,55.53,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.95303160170147,-2.38828748720047,-66.34131908890194,0,0,0.8
3:15,2.13,0.0,0.0,54.62,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.12482067025863,-2.394702846607169,-66.5195235168658,0,0,0.8
3:45,1.67,0.0,0.0,55.58,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.85438252998541,-2.384603496970409,-66.23898602695581,0,0,0.8
4:15,1.29,0.0,0.0,56.63,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.58236800097605,-2.3744452780447483,-65.95681327902079,0,0,0.8
4:45,1.37,0.0,0.0,55.84,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.7528684441025,-2.380812514510052,-66.13368095861256,0,0,0.8
5:15,1.63,0.0,0.0,55.51,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.862277921432124,-2.3848983456136477,-66.24717626704577,0,0,0.8
5:45,1.97,0.0,0.0,53.49,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.337163254944,-2.402632652674257,-66.73979590761826,0,0,0.8
6:15,2.12,0.0,0.0,52.52,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.56907941436968,-2.41129342211339,-66.98037283648307,0,0,0.8
6:45,1.91,3.5,0.0,53.76,13.0,1.185456426222614e-05,29.63425681295629,1.185456426222614e-05,29.63425681295629,0,0.304937866123038,0,0,0,0,-105.52607863912229,-2.834134425043543,-78.72595625120954,0,0,1
7:15,2.03,29.9,0.0,53.53,14.0,0.0,0,1.156092325175839e-06,2.8896905838415137,0,0.304937866123038,0,0,0,0,-0.10402886101829449,0.10402886101829449,2.8896905838415137,0,0,0.017985961646252796
7:45,2.38,117.0,0.0,52.72,14.0,1.7372178691422234e-06,4.3407857877627345,1.7372178691422234e-06,4.3407857877627345,0,0.304937866123038,0,0,0,0,40.4366019748164,1.6721846052415443,46.44957236782068,0,0,0.29349169985409085
8:15,3.11,213.8,0.0,50.25,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,97.30317363079558,3.633728475838839,100.93690210663442,0,0,0.6242931270521996
8:45,3.66,307.4,0.0,51.36,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,151.81973892598313,5.669616806364514,157.48935573234763,0,0,0.8348604140277771
9:15,4.57,398.2,0.0,44.69,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,202.50581332072002,7.5624577588650626,210.0682710795851,0,0,0.9919538013689233
9:45,5.15,461.3,0.0,40.7,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,246.08029073555707,9.189720400912918,255.27001113646998,0,0,1
10:15,5.55,498.3,0.0,39.4,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,274.74042763298377,10.26001596969649,285.00044360268026,0,0,0.949024513429018
10:45,5.84,479.2,0.0,37.94,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,278.5453777707835,10.402109543307267,288.9474873140908,0,0,0.7114473233968742
11:15,5.85,422.1,0.0,36.95,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,253.37525260649008,9.46214636289797,262.83739896938806,0,0,0.40595168911631735
11:45,6.38,467.5,0.0,36.18,0.1,0.00012636493228468387,314.5450256389646,0.00012636493228468387,314.5450256389646,0,0.304937866123038,0,0,0,0,-36.98853403761953,10.365180184282595,287.92167178562767,0,0,0.5650835796525528
12:15,6.57,526.0,0.0,37.14,0.1,0.0001456438690687591,362.46790377608545,0.0001456438690687591,362.46790377608545,0,0.304937866123038,0,0,0,0,-60.35582951000838,11.28219364479126,313.39426791086834,0,0,0.8493699804311406
12:45,6.72,571.5,0.0,36.94,0.1,0.0001567030085075218,389.9351453725108,0.0001567030085075218,389.9351453725108,0,0.304937866123038,0,0,0,0,-67.04857809854228,12.058004586994674,334.9445718609632,0,0,1
13:15,7.1,474.0,0.0,36.22,2.0,0.0,0,0.00010956853231694742,272.54801098258935,0,0.304937866123038,0,0,0,0,-9.811728395373216,9.811728395373216,272.54801098258935,0,0,0.8721691505183821
13:45,7.05,400.5,0.0,34.66,2.0,0.0001547412091931647,384.9319280642464,0.0001547412091931647,384.9319280642464,0,0.304937866123038,0,0,0,0,-164.6731028958553,8.22543330504365,228.48425847343475,0,0,0.7264083142090173
14:15,7.3,319.1,0.0,32.81,1.0,8.173192838157635e-05,203.26649764702196,8.173192838157635e-05,203.26649764702196,0,0.304937866123038,0,0,0,0,-32.17399436685977,6.389346595524729,177.48184987568692,0,0,0.555573661681681
14:45,7.56,250.1,0.0,32.4,3.0,8.112167030181333e-05,201.69859374784295,8.112167030181333e-05,201.69859374784295,0,0.304937866123038,0,0,0,0,-76.21459265010107,4.686124522322311,130.1701256200642,0,0,0.48095403220590716
15:15,7.67,206.4,0.0,31.77,2.0,4.174911709589429e-05,103.7928770925943,4.174911709589429e-05,103.7928770925943,0,0.304937866123038,0,0,0,0,-21.483034314210855,3.0738115560392156,85.38365433442266,0,0,0.7007792744226132
15:45,7.45,87.6,0.0,31.65,2.0,1.3922216540494052e-05,34.619444629651305,1.3922216540494052e-05,34.619444629651305,0,0.304937866123038,0,0,0,0,-3.1440196087137213,1.1754308099105322,32.650855830848116,0,0,0.12625805183164018
16:15,7.15,48.9,0.0,32.21,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-17.13092027691041,-0.6397439107559902,-17.770664187666398,0,0,0.46361159114339046
16:45,6.8,12.0,0.0,33.27,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.16907967401006,-2.3216668757929066,-64.49074654980296,0,0,0.8
17:15,6.64,0.2,0.0,33.93,3.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-70.32600209473318,-2.6262822359028983,-72.95228433063608,0,0,0.8
17:45,6.23,0.0,0.0,36.77,4.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.46957307590543,-2.5942994094736465,-72.06387248537908,0,0,0.8
18:15,5.83,0.0,0.0,39.93,5.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.43461567323351,-2.5556495479630765,-70.99026522119658,0,0,0.8
18:45,5.76,0.0,0.0,40.84,6.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.15694442869906,-2.5452800823995503,-70.70222451109862,0,0,0.8
19:15,5.32,0.0,0.0,41.41,6.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.90271831278653,-2.5357861610584176,-70.43850447384494,0,0,0.8
19:45,3.99,0.0,0.0,45.22,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-66.6161315338832,-2.4877393518877544,-69.10387088577096,0,0,0.8
20:15,2.67,0.0,0.0,57.21,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.63561054300612,-2.3764335887429673,-66.0120441317491,0,0,0.8
20:45,2.08,0.0,0.0,64.19,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.14262408153568,-2.320678907609216,-64.46330298914489,0,0,0.8
21:15,1.58,0.0,0.0,67.4,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.49955755110193,-2.2966639749374163,-63.796221526039346,0,0,0.8
21:45,1.19,0.0,0.0,69.16,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.16123759117543,-2.284029619587464,-63.44526721076289,0,0,0.8
22:15,0.96,0.0,0.0,70.02,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.99953410016327,-2.2779909000060967,-63.27752500016936,0,0,0.8
22:45,0.57,0.0,0.0,72.11,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.61837119826692,-2.2637566007651544,-62.88212779903208,0,0,0.8
23:15,0.07,0.0,0.0,76.1,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.926609441314994,-2.2379231741569914,-62.164532615471984,0,0,0.8
23:45,0.05,0.0,0.0,75.24,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.072863572071384,-2.243384946674865,-62.31624851874625,0,0,0.8
