0:15,11.32,0.0,0.0,74.71,0.1,0.0,0,0.0,0,0,0.7299112347546411,0,0,0,0,-57.617615678999,-0.6092034256996757,-16.92231738054655,0,0,0.8
0:45,11.43,0.0,0.0,74.48,1.0,0.0,0,0.0,0,0,0.7370151271263625,0,0,0,0,-57.608989826780736,-0.6091122227115092,-16.91978396420859,0,0,0.8
1:15,11.26,0.0,0.0,75.91,2.0,0.0,0,0.0,0,0,0.726061297056992,0,0,0,0,-57.25712225362359,-0.6053918512863152,-16.816440313508757,0,0,0.8
1:45,11.09,0.0,0.0,76.57,2.0,0.0,0,0.0,0,0,0.7152480608778473,0,0,0,0,-57.17222113412558,-0.6044941735147794,-16.791504819854985,0,0,0.8
2:15,11.08,0.0,0.0,75.22,2.0,0.0,0,0.0,0,0,0.7146163390925293,0,0,0,0,-57.63360137883464,-0.6093724459374504,-16.927012387151404,0,0,0.8
2:45,11.34,0.0,0.0,73.91,2.0,0.0,0,0.0,0,0,0.7311984489405752,0,0,0,0,-57.87631539326213,-0.6119387133421679,-16.998297592837996,0,0,0.8
3:15,11.22,0.0,0.0,74.31,1.0,0.0,0,0.0,0,0,0.7235044051096524,0,0,0,0,-57.832874644290754,-0.6114794049730787,-16.985539027029965,0,0,0.8
3:45,11.4,0.0,0.0,73.74,13.0,0.0,0,0.0,0,0,0.7350718255414637,0,0,0,0,-57.88797448914337,-0.6120619874670635,-17.0017218740851,0,0,0.8
4:15,11.36,0.0,0.0,74.13,12.0,0.0,0,0.0,0,0,0.7324876174114818,0,0,0,0,-57.784962600928,-0.6109728206480438,-16.97146724022344,0,0,0.8
4:45,11.31,0.5,0.0,75.55,12.0,0.0,0,0.0,0,0,0.7292683598671685,0,0,0,0,-57.33896114913657,-0.6062571515059519,-16.840476430720887,0,0,0.8
5:15,11.22,4.9,0.0,82.66,13.0,0.0,0,1.658017175988164e-06,4.108003683689836,1.212667780556415,0.7619666132572704,0,0,0,0,-0.1478881326128341,0.1478881326128341,4.108003683689836,0,0,0.0
5:45,11.31,18.7,0.0,77.89,15.0,0.0,0,2.9339435932341565e-07,0.7268687732066041,4.084416777898214,0.7769820744374825,0,0,0,0,-0.026167275835437747,0.026167275835437747,0.7268687732066041,0,0,0.0
6:15,11.12,26.2,0.0,81.09,15.0,0.0,0,2.6552488620534787e-06,6.579437201911787,5.079966488689791,0.7476738197987551,0,0,0,0,-0.23685973926882434,0.23685973926882434,6.579437201911787,0,0,0.0
6:45,11.24,63.3,0.0,81.39,15.0,0.0,0,1.3771014489457437e-05,34.119243298177935,7.835731694762289,0.7285233663230617,0,0,0,0,-1.2282927587344055,1.2282927587344055,34.119243298177935,0,0,0.0
7:15,11.66,125.8,0.0,75.35,0.1,-2.2573160058041577e-06,-5.590498867358744,0.0,0,10.225549007101996,0.7520610730800936,0,0,0,0,77.50478575218747,2.894369592405341,80.39915534459281,0,0,0.007243304720846962
7:45,11.79,127.7,0.0,67.27,1.0,8.362318492999447e-06,20.707641990171307,3.0254575852103932e-05,74.91952451157276,10.557756139396743,0.9260212489894659,0,0,0,0,-17.42384005934206,2.147141743029362,59.642826195260064,0,0,0.004862495321334393
8:15,11.84,167.8,0.0,61.34,1.0,9.476851757968127e-06,23.46643732791749,1.5285243635733794e-05,37.84908965346117,10.56543811724308,0.764019347837005,0,0,0,0,56.09066330094165,3.508123554313798,97.44787650871662,0,0,0.006036178746267045
8:45,11.51,132.3,0.0,69.03,2.0,3.061857290166027e-05,75.84129604600369,2.7341237111702303e-05,67.72343259473593,11.941458212153588,0.742218883923879,0,0,0,0,13.027286526508494,3.01558702112531,83.76630614236973,0,0,0.0
9:15,11.82,294.1,0.0,64.99,2.0,4.853755731997979e-06,12.019027744565308,9.6361658712067e-06,23.861387212741363,12.010847802116643,0.7854734118428457,0,0,0,0,160.76645287413575,6.8948156049041245,191.52265569178124,0,0,0.019042210788557713
9:45,12.39,505.2,0.0,60.4,1.0,-1.6907183173762975e-05,-41.843180361489104,0.0,0,12.71424583875701,0.8015716253698495,0,0,0,0,314.22366503553746,11.73449371502007,325.9581587505575,0,0,0.18245753150858998
10:15,12.4,350.7,0.0,61.23,2.0,2.66033421816748e-06,6.583933756092916,6.7151409883035126e-06,16.618980851311704,12.762030374373817,0.8514329853466116,0,0,0,0,204.17889450063691,8.245563809823807,229.04343916177243,0,0,0.024202091537368336
10:45,12.53,373.0,0.0,63.15,2.0,6.778902505660322e-07,1.6774683784714601,0.0,0,12.2288347311084,0.811377698267318,0,0,0,0,249.51645866305796,9.3180420247615,258.83450068781946,0,0,0.02736861706913371
11:15,12.56,364.2,0.0,63.66,3.0,9.236410281942756e-06,22.855232260319042,1.313415779205537e-05,32.500096652047475,12.088282591648447,0.7732166009253162,0,0,0,0,211.3237022475361,9.105453070938806,252.9292519705224,0,0,0.021817377153923043
11:45,12.45,211.4,0.0,63.58,2.0,7.410926025190586e-06,18.340064018534203,2.5872418741480623e-05,64.02733132407377,10.880021311136549,0.8057618162791808,0,0,0,0,72.38529668460897,5.0942475189964505,141.5068755276792,0,0,0.004043359715214127
12:15,12.58,187.7,0.0,63.27,2.0,8.750898684991969e-06,21.653431199675175,3.161763873619306e-05,78.23543497818126,10.576486290169289,0.8149044835194869,0,0,0,0,41.34684847328833,4.465728427648242,124.04801187911784,0,0,0.003248681308673435
12:45,12.47,93.5,0.0,62.85,2.0,0.0,0,2.2048268374795765e-05,54.56253029219641,12.039904780631877,0.8071626798334762,0,0,0,0,-1.9642510905190707,1.9642510905190707,54.56253029219641,0,0,0.0
13:15,12.64,125.3,0.0,62.07,1.0,4.9433243927756594e-05,122.3117318247474,4.2713001696570885e-05,105.68396475408186,12.570802944777217,0.8191537962352112,0,0,0,0,-30.45075047771059,2.8095391223541135,78.04275339872538,0,0,0.0
