0:15,19.58,0.0,0.0,76.4,2.0,0.0,0,0.0,0,0,1.6533263708818788,0,0,0,0,-47.51145179941313,-0.39321959223257336,-10.922766450904817,0,0,0.8
0:45,19.64,0.0,0.0,76.42,4.0,0.0,0,0.0,0,0,1.6607861301786306,0,0,0,0,-47.41161375140539,-0.3923933014113069,-10.89981392809186,0,0,0.8
1:15,19.25,0.0,0.0,78.93,10.0,0.0,0,0.0,0,0,1.6126865081622883,0,0,0,0,-46.81675926332515,-0.38747010015388883,-10.763058337608024,0,0,0.8
1:45,18.93,0.0,0.0,78.78,11.0,0.0,0,0.0,0,0,1.5739142268636785,0,0,0,0,-47.36665228820219,-0.3920211863199478,-10.889477397776329,0,0,0.8
2:15,18.77,0.0,0.0,78.46,11.0,0.0,0,0.0,0,0,1.5547657999952231,0,0,0,0,-47.75042573570075,-0.39519741505680434,-10.977705973800122,0,0,0.8
2:45,19.02,0.0,0.0,78.43,12.0,0.0,0,0.0,0,0,1.5847550775829151,0,0,0,0,-47.39388096343021,-0.3922465393277952,-10.895737203549867,0,0,0.8
3:15,18.52,0.0,0.0,80.36,12.0,0.0,0,0.0,0,0,1.525166552008669,0,0,0,0,-47.25927828314448,-0.39113252556793743,-10.864792376887152,0,0,0.8
3:45,18.85,0.0,0.0,81.08,12.0,0.0,0,0.0,0,0,1.564320099025784,0,0,0,0,-46.441802824817806,-0.38436684373315666,-10.676856770365463,0,0,0.8
4:15,18.91,0.0,0.0,82.86,13.0,0.0,0,0.0,0,0,1.571511967464497,0,0,0,0,-45.55560990195913,-0.3770324347313634,-10.473123186982317,0,0,0.8
4:45,18.52,0.0,0.0,85.61,11.0,0.0,0,0.0,0,0,1.525166552008669,0,0,0,0,-44.96232114615085,-0.3721221919625246,-10.336727554514573,0,0,0.8
5:15,18.43,0.0,0.0,87.07,7.0,0.0,0,0.0,0,0,1.5146069202944235,0,0,0,0,-44.48268980428218,-0.36815261339717564,-10.22646148325488,0,0,0.8
5:45,18.28,9.5,0.0,87.79,6.0,0.0,0,0.0,0,0,1.4971211152315393,0,0,0,0,-44.415493491710464,-0.3675964757581799,-10.211013215504998,0,0,0.8
6:15,17.97,26.4,0.0,87.98,10.0,0.0,0,1.7347910038519557e-06,4.2703537477979125,6.077283746948938,1.4809549862963143,0,0,0,0,-0.15373273492072484,0.15373273492072484,4.2703537477979125,0,0,0.10192630565199749
6:45,18.05,91.8,0.0,88.19,9.0,1.1445919496285313e-05,28.17304474952299,2.2705308853530855e-05,55.88696326143722,10.124479045776958,1.4450155264104705,0,0,0,0,-10.72395029140879,1.6865855465985717,46.849598516627,0,0,0.20872955207141747
7:15,18.76,160.2,0.0,88.45,6.0,1.2014740569851964e-05,29.552841338692712,1.708409548218969e-05,42.022011234026145,12.40250806747917,1.4880080326080949,0,0,0,0,51.478914570245955,3.4917358184168,96.9926616226889,0,0,0.23497343015485705
7:45,19.76,240.7,0.0,83.21,6.0,1.715451347368081e-05,42.15439170380719,2.817785944866914e-05,69.24244901474056,14.412702398558832,1.6001777767650258,0,0,0,0,77.81453454559734,5.4917545727927015,152.5487381331306,0,0,0.3190241879349008
8:15,20.44,315.4,0.0,81.23,4.0,1.870679005138341e-05,45.93858068178733,2.514547034636561e-05,61.750156767412996,15.469921776435232,1.6462482709077462,0,0,0,0,136.98660910320316,7.421704949525084,206.15847082014125,0,0,0.3655933820707576
8:45,21.13,385.2,0.0,77.51,4.0,1.6336868887863844e-05,40.09189679644457,2.8098935883899018e-05,68.95688796180913,16.56817354992008,1.7412444159795437,0,0,0,0,278.9193720194633,12.991229625856645,360.8674896071291,0,0,0.40277426675933536
9:15,21.62,460.2,0.0,73.25,3.0,1.6747452053024697e-05,41.079967680289535,2.6631320081436473e-05,65.32419168987978,17.10712741241351,1.7659418829666391,0,0,0,0,342.3681890641269,15.225026667162075,422.9174074211688,0,0,0.47755055772479943
9:45,22.26,542.2,0.0,72.44,3.0,1.6691749831443152e-05,40.91791035354112,2.7238209569225715e-05,66.77134683896604,17.822471132372584,1.8419417168626278,0,0,0,0,389.99918659407905,17.057820750611643,473.82835418365676,0,0,0.5971152792085679
10:15,22.72,416.4,0.0,71.9,4.0,2.25505086363258e-05,55.25529733231827,5.432235703982585e-05,133.10555599587516,18.237138893619115,2.069725062819585,0,0,0,0,161.48423446725675,11.001278482025672,305.5910689451576,0,0,0.16027318755553357
10:45,23.3,603.6,0.0,70.86,3.0,1.7560778225320047e-05,43.004767354966106,3.1903508460047343e-05,78.12882444772883,18.8865264915611,1.998589067716547,0,0,0,0,419.6810452673636,18.590410072347847,516.4002797874402,0,0,0.5707189247173224
11:15,24.11,499.8,0.0,67.92,5.0,2.9239638489579783e-05,71.54887816728535,7.421939434143276e-05,181.6135450948661,19.659737473274596,2.288278327607501,0,0,0,0,177.80063424728445,13.42210628248695,372.8362856246375,0,0,0.25384129574734554
11:45,24.27,393.5,0.0,67.49,4.0,2.914975426996197e-05,71.31783284540653,8.135010487202396e-05,199.0312895089412,18.70461648337661,2.381704957899406,0,0,0,0,57.36666105377138,9.575027199437399,265.97297776215,0,0,0.0839517775772867
12:15,24.68,338.2,0.0,66.52,6.0,3.438442633661611e-05,84.09143711063442,0.00010049325264322993,245.76888245746778,17.956962928849055,2.4700115048282614,0,0,0,0,-35.72343822510517,7.844020738967898,217.8894649713305,0,0,0.042062630922480276
12:45,24.96,267.8,0.0,66.41,6.0,3.525018465791136e-05,86.18526719774644,0.00010644213361203533,260.2466856692788,16.377590737588687,2.534849126262168,0,0,0,0,-105.21385839014586,5.789607657726957,160.8224349368599,0,0,0.015442674481533844
13:15,25.28,312.1,0.0,66.6,6.0,3.490348322408538e-05,85.31101380611457,0.00010442894057916746,255.24497753735938,17.784861970351486,2.561266341363967,0,0,0,0,-64.61683221777096,7.118893393677575,197.747038713266,0,0,0.04269044982583205
13:45,25.04,131.9,0.0,67.42,5.0,0.0,0,-3.206155099953487e-06,-7.838308312566623,10.99766819548556,2.6101901485025074,0,0,0,0,0.2821790992523984,-0.2821790992523984,-7.838308312566623,0,0,0.0034547404338284605
14:15,25.07,138.9,0.0,68.55,6.0,0.0,0,3.753137972809815e-05,91.75287060984756,11.826643465275694,2.552733366806716,0,0,0,0,-3.303103341954512,3.303103341954512,91.75287060984756,0,0,0.004776511809431801
14:45,25.32,199.7,0.0,68.26,7.0,3.4061052857237126e-05,83.24870481946155,0.00010402394284513309,254.24517992346853,15.212947826162829,2.5598079881406353,0,0,0,0,-118.64616724935088,5.0638635438467166,140.66287621796437,0,0,0.022098066658004317
15:15,24.69,127.6,0.0,71.2,7.0,0.0,0,3.696767653226651e-05,90.40822037664837,11.956186008225934,2.465984386140018,0,0,0,0,-3.2546959335593413,3.2546959335593413,90.40822037664837,0,0,0.008050704811560325
15:45,24.31,84.9,0.0,74.29,7.0,0.0,0,2.6037264543949482e-05,63.700332030841984,9.44624264911285,2.4005534410092775,0,0,0,0,-2.2932119531103115,2.2932119531103115,63.700332030841984,0,0,0.006163219436140878
16:15,23.99,56.2,0.0,76.42,6.0,0.0,0,1.919443556987005e-05,46.973926242032704,7.482831009214307,2.3528294997741757,0,0,0,0,-1.6910613447131773,1.6910613447131773,46.973926242032704,0,0,0.0060532954348433065
16:45,23.54,20.0,0.0,78.56,7.0,0.0,0,3.683451568823608e-06,9.018337803144107,3.71577547166253,2.2870627542567297,0,0,0,0,-0.32466016091318783,0.32466016091318783,9.018337803144107,0,0,0.0
17:15,23.31,2.8,0.0,80.55,7.0,0.0,0,-2.334826204622587e-07,-0.5717723931323764,0.509618380291694,2.252367507194446,0,0,0,0,0.020583806152765546,-0.020583806152765546,-0.5717723931323764,0,0,0.0
17:45,23.13,0.0,0.0,82.07,8.0,0.0,0,0.0,0,0,2.127878303035435,0,0,0,0,-38.83903200253227,-0.32144394137272503,-8.928998371464585,0,0,0.8
18:15,22.9,0.0,0.0,83.94,8.0,0.0,0,0.0,0,0,2.095401120218613,0,0,0,0,-38.33810532322947,-0.317298115953509,-8.813836554264139,0,0,0.8
18:45,22.74,0.0,0.0,85.61,8.0,0.0,0,0.0,0,0,2.072917662930349,0,0,0,0,-37.82828044868296,-0.3130786462954238,-8.696629063761772,0,0,0.8
19:15,22.71,0.0,0.0,86.37,6.0,0.0,0,0.0,0,0,2.0687124960978633,0,0,0,0,-37.52429570968608,-0.3105627737934019,-8.626743716483388,0,0,0.8
19:45,22.83,0.0,0.0,85.98,6.0,0.0,0,0.0,0,0,2.0855531746164706,0,0,0,0,-37.489685341994,-0.3102763275966333,-8.61878687768426,0,0,0.8
20:15,22.95,0.0,0.0,85.59,6.0,0.0,0,0.0,0,0,2.102445998300842,0,0,0,0,-37.45592035097715,-0.30999687800087194,-8.61102438891311,0,0,0.8
20:45,23.01,0.0,0.0,85.21,7.0,0.0,0,0.0,0,0,2.1109112987429968,0,0,0,0,-37.5277116632795,-0.3105910452906562,-8.62752903585156,0,0,0.8
21:15,23.0,0.0,0.0,85.44,7.0,0.0,0,0.0,0,0,2.109499558711251,0,0,0,0,-37.436143996744214,-0.30983320272569503,-8.60647785349153,0,0,0.8
21:45,23.18,0.0,0.0,84.79,6.0,0.0,0,0.0,0,0,2.1349617883211867,0,0,0,0,-37.41889665037157,-0.309690458308278,-8.6025127307855,0,0,0.8
22:15,23.18,0.0,0.0,84.92,7.0,0.0,0,0.0,0,0,2.1349617883211867,0,0,0,0,-37.356320670982285,-0.30917255998761856,-8.588126666322738,0,0,0.8
22:45,22.96,0.0,0.0,86.72,7.0,0.0,0,0.0,0,0,2.1038560208433164,0,0,0,0,-36.90345281459252,-0.3054244843746771,-8.484013454852143,0,0,0.8
23:15,22.6,0.0,0.0,88.82,7.0,0.0,0,0.0,0,0,2.0533227802411607,0,0,0,0,-36.590554232516794,-0.30283483812742257,-8.41207883687285,0,0,0.8
23:45,22.71,0.0,0.0,87.81,7.0,0.0,0,0.0,0,0,2.0687124960978633,0,0,0,0,-36.85324328456954,-0.30500893464563117,-8.472470406823088,0,0,0.8
