0:15,1.89,0.0,0.0,52.96,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.4341742262115,-2.406255469028645,-66.84042969524015,0,0,0.8
0:45,1.58,0.0,0.0,54.65,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.02916667217656,-2.391130705599954,-66.4202973777765,0,0,0.8
1:15,1.22,0.0,0.0,55.99,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.697442196096034,-2.378742654625993,-66.07618485072203,0,0,0.8
1:45,1.08,0.0,0.0,56.45,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.58269166684947,-2.374457365152055,-65.95714903200152,0,0,0.8
2:15,0.86,0.0,0.0,56.67,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.50112879490113,-2.3714114487722413,-65.87254024367337,0,0,0.8
2:45,0.91,0.0,0.0,55.9,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.65919536354301,-2.37731434967588,-66.03650971321889,0,0,0.8
3:15,1.07,0.0,0.0,54.55,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.954134573313254,-2.3883286770116983,-66.34246325032495,0,0,0.8
3:45,0.84,0.0,0.0,55.5,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.72327009451316,-2.3797071819527735,-66.10297727646594,0,0,0.8
4:15,0.35,0.0,0.0,57.71,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.21039738343541,-2.360554259132442,-65.57095164256785,0,0,0.8
4:45,0.13,0.0,0.0,57.48,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.209823749354186,-2.360532837112812,-65.570356586467,0,0,0.8
5:15,0.21,0.0,0.0,55.89,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.519292854805464,-2.3720897746607847,-65.89138262946625,0,0,0.8
5:45,0.02,0.0,0.0,55.28,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.58899551644759,-2.374692778622524,-65.96368829507011,0,0,0.8
6:15,-0.16,0.0,0.0,55.5,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.50662972171765,-2.371616877574518,-65.87824659929217,0,0,0.8
6:45,-0.54,4.1,0.0,56.99,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.22668029862651,-2.2491291397827324,-62.47580943840924,0,0,0.8
7:15,-0.54,44.2,0.0,56.21,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-32.588634765397025,-1.2170029580438722,-33.805637723440896,0,0,0.8127415524418073
