0:15,8.3,0.0,0.0,45.59,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.95913747374307,-2.5005487023389525,-69.45968617608202,0,0,0.8
0:45,8.13,0.0,0.0,45.82,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.88532288464692,-2.4977921409204242,-69.38311502556735,0,0,0.8
1:15,7.44,0.0,0.0,48.9,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-65.92811715718892,-2.462045868940665,-68.39016302612958,0,0,0.8
1:45,6.26,0.0,0.0,55.94,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.96170045696274,-2.3886112203845005,-66.35031167734724,0,0,0.8
2:15,4.36,0.0,0.0,69.77,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.76420796710394,-2.269202787153259,-63.033410754257204,0,0,0.8
2:45,3.95,0.0,0.0,72.65,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.19602641930213,-2.247984389102569,-62.4440108084047,0,0,0.8
3:15,3.63,0.0,0.0,73.98,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.96969558148636,-2.2395322001384947,-62.20922778162486,0,0,0.8
3:45,3.27,0.0,0.0,74.44,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.93971484724445,-2.238412587656432,-62.17812743490089,0,0,0.8
4:15,3.26,0.0,0.0,73.61,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.11584089567783,-2.2449899089672214,-62.36083080464505,0,0,0.8
4:45,3.12,0.0,0.0,73.55,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.15129263264366,-2.2463138327543275,-62.397606465397985,0,0,0.8
5:15,2.93,0.0,0.0,74.93,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.896688665303515,-2.2368058007789693,-62.13349446608248,0,0,0.8
5:45,2.91,0.3,0.0,74.19,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-59.837695561654485,-2.2346027388169722,-62.07229830047146,0,0,0.8
6:15,2.5,3.3,0.0,75.64,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-57.4663582574873,-2.1460465739310606,-59.61240483141836,0,0,0.8
6:45,2.38,36.7,0.0,76.63,10.0,9.54598869650592e-06,23.85255919822928,9.54598869650592e-06,23.85255919822928,0,0.4611915666110282,0,0,0,0,-70.55850776792862,-1.7442055482460332,-48.450154117945374,0,0,1
7:15,2.95,105.3,0.0,75.41,9.0,0.0,0,8.448493133781545e-07,2.1098786126918867,0,0.4611915666110282,0,0,0,0,-0.07595563005690792,0.07595563005690792,2.1098786126918867,0,0,1
7:45,4.9,227.8,0.0,68.66,10.0,3.3034623763730067e-06,8.234547639561123,3.3034623763730067e-06,8.234547639561123,0,0.4611915666110282,0,0,0,0,79.7948888387681,3.2874063415143695,91.3168428198436,0,0,1
8:15,6.96,309.1,0.0,60.03,10.0,2.5432976944050933e-06,6.327214252091468,2.5432976944050933e-06,6.327214252091468,0,0.4611915666110282,0,0,0,0,137.48198701128126,5.3704680969724246,149.17966936034514,0,0,1
8:45,8.73,382.9,0.0,52.12,7.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,193.94801705356133,7.242872006149592,201.1908890597109,0,0,1
9:15,9.66,451.0,0.0,47.94,7.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,240.9871148746827,8.999518812747485,249.98663368743019,0,0,1
9:45,10.8,499.2,0.0,42.73,4.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,273.20058658624276,10.202511532266326,283.4030981185091,0,0,1
10:15,11.51,519.1,0.0,39.59,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,290.1053149877388,10.833808443525514,300.9391234312643,0,0,0.9355985913270917
10:45,12.11,533.6,0.0,38.11,4.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,306.8212369844118,11.458054493193801,318.2792914776056,0,0,0.8549863769412164
11:15,12.9,575.8,0.0,33.4,6.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,326.55193413031583,12.194885506941255,338.7468196372571,0,0,0.9445250758976552
11:45,13.27,576.0,0.0,32.5,7.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,328.2636272677386,12.25880765730144,340.52243492504005,0,0,0.9233217777737861
12:15,13.65,558.7,0.0,31.2,9.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,318.3801900323811,11.889716640213402,330.2699066725945,0,0,0.8890221304734176
12:45,13.9,505.3,0.0,31.26,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,290.82830736778897,10.860808158963074,301.68911552675206,0,0,0.7549453548723128
13:15,14.21,459.4,0.0,30.34,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,261.5327104232859,9.76678171705217,271.2994921403381,0,0,0.6950602716928412
13:45,14.21,366.7,0.0,30.5,1.0,0.0,0,8.771818624704532e-05,216.7116660136228,0,0.4611915666110282,0,0,0,0,-7.80161997649042,7.80161997649042,216.7116660136228,0,0,0.4509562339319924
14:15,14.44,337.2,0.0,29.92,2.0,0.0,0,7.660378275531003e-05,189.21110678504238,0,0.4611915666110282,0,0,0,0,-6.811599844261525,6.811599844261525,189.21110678504238,0,0,0.5501272792405866
14:45,14.61,250.7,0.0,31.19,6.0,1.1888785345628227e-06,2.936045287801393,1.1888785345628227e-06,2.936045287801393,0,0.4611915666110282,0,0,0,0,127.84792338029936,4.884048622460194,135.66801729056095,0,0,0.37085301613193367
15:15,14.47,134.7,0.0,33.22,4.0,2.1358447994492676e-05,52.753775579337415,2.1358447994492676e-05,52.753775579337415,0,0.4611915666110282,0,0,0,0,17.29047275534844,2.6157603112538284,72.66000864593968,0,0,0.07492587780658892
15:45,14.42,109.1,0.0,33.26,3.0,0.0,0,1.7607307303401905e-05,43.49083276021446,0,0.4611915666110282,0,0,0,0,-1.5656699793677205,1.5656699793677205,43.49083276021446,0,0,0.19177128579066993
16:15,14.45,18.5,0.0,30.31,1.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-5.622860064739539,-0.2099823260691114,-5.832842390808651,0,0,0.0
16:45,13.9,1.0,0.0,29.84,1.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-19.391571739978435,-0.7241665795012693,-20.115738319479703,0,0,0.01019242207796452
17:15,13.15,0.0,0.0,29.84,0.1,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-73.50196032409357,-2.744886485132125,-76.2468468092257,0,0,0.8
17:45,12.54,0.0,0.0,29.16,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-73.74160853094072,-2.753836003230151,-76.49544453417087,0,0,0.8
18:15,11.89,0.0,0.0,33.39,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-71.7194314219349,-2.6783190157569043,-74.3977504376918,0,0,0.8
18:45,10.41,0.0,0.0,42.0,8.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-68.16599556456094,-2.5456180916226074,-70.71161365618354,0,0,0.8
19:15,10.51,0.0,0.0,38.49,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-69.52078925650018,-2.596212046923243,-72.11700130342342,0,0,0.8
19:45,10.18,0.0,0.0,41.27,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-68.45060686760458,-2.556246729495607,-71.00685359710019,0,0,0.8
20:15,9.78,0.0,0.0,43.43,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-67.66413709536218,-2.526876489038421,-70.1910135844006,0,0,0.8
20:45,9.41,0.0,0.0,44.46,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-67.31252058264732,-2.513745581924588,-69.8262661645719,0,0,0.8
21:15,9.13,0.0,0.0,45.9,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.82597028789851,-2.4955756539049236,-69.32154594180344,0,0,0.8
21:45,8.91,0.0,0.0,46.41,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.66530042124542,-2.4895755344033557,-69.15487595564878,0,0,0.8
22:15,8.59,0.0,0.0,47.65,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.27138030255229,-2.4748648245766414,-68.74624512712893,0,0,0.8
22:45,8.35,0.0,0.0,47.87,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.21432136275426,-2.4727339927999514,-68.68705535555421,0,0,0.8
23:15,7.67,0.0,0.0,51.8,10.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-65.03056093264182,-2.428527171758408,-67.45908810440022,0,0,0.8
23:45,7.34,0.0,0.0,54.81,9.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.16669429585278,-2.396266591961307,-66.56296088781409,0,0,0.8
