0:15,23.29,0.0,4.5,94.92,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.67820689449245,-1.1830035769727472,-32.8612104714652,0,0,0.8
0:45,23.19,0.0,1.5,95.96,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.42915860930786,-1.1737030186048576,-32.602861627912716,0,0,0.8
1:15,23.12,0.0,1.0,96.3,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.417856847530917,-1.173280961111113,-32.59113780864203,0,0,0.8
1:45,23.15,0.0,0.0,96.33,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.35005780709961,-1.1707490467381596,-32.52080685383777,0,0,0.8
2:15,23.17,0.0,0.0,96.3,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.325476045172138,-1.169831055628835,-32.49530710080097,0,0,0.8
2:45,23.18,0.0,0.0,96.15,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.36897417457899,-1.1714554671004602,-32.54042964167945,0,0,0.8
3:15,23.2,0.0,1.0,96.05,15.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.373393231347297,-1.171620494116704,-32.545013725464,0,0,0.8
3:45,23.09,0.0,0.0,96.14,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.539298820047446,-1.1778161385079957,-32.71711495855544,0,0,0.8
4:15,23.13,0.5,0.5,96.4,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-31.00146317283845,-1.1577309898570374,-32.159194162695485,0,0,0.8
4:45,23.1,2.6,0.0,96.57,13.0,0.0,0,-1.2031320229563534e-06,-2.946934866862307,0,0.47176963230418445,0,0,0,0,0.10608965520704304,-0.10608965520704304,-2.946934866862307,0,0,0.02968780632291301
5:15,23.1,18.5,0.5,96.51,14.0,7.791221271716392e-06,19.08370917153558,7.791221271716392e-06,19.08370917153558,0,0.47176963230418445,0,0,0,0,-8.881012157790902,0.38101358142614977,10.583710595170828,0,0,0.0
5:45,23.13,37.8,0.0,96.39,14.0,7.745878535135297e-06,18.972094246586668,7.745878535135297e-06,18.972094246586668,0,0.47176963230418445,0,0,0,0,5.003876658488165,0.895368208073334,24.871339113148167,0,0,0.0
6:15,23.24,65.0,0.0,95.71,15.0,8.865217138853956e-06,21.7113858415424,8.865217138853956e-06,21.7113858415424,0,0.47176963230418445,0,0,0,0,21.355327727211794,1.6083005067169613,44.675014075471154,0,0,0.005006245297577412
6:45,23.43,116.6,0.0,95.04,15.0,9.096251367454464e-06,22.273087566794416,9.096251367454464e-06,22.273087566794416,0,0.47176963230418445,0,0,0,0,57.45631682374788,2.977446636991206,82.7068510275335,0,0,0.008297489448352628
7:15,23.61,97.6,0.0,94.36,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,66.70203526066695,2.490947374879678,69.19298263554663,0,0,0.0
7:45,23.79,165.9,0.0,93.26,14.0,1.1833480454216596e-05,28.965329729061022,1.1833480454216596e-05,28.965329729061022,0,0.47176963230418445,0,0,0,0,86.00964353508667,4.2936712007358055,119.2686444648835,0,0,0.007101066186339226
8:15,24.09,233.0,0.0,93.53,15.0,9.917016133732983e-06,24.26723510821608,9.917016133732983e-06,24.26723510821608,0,0.47176963230418445,0,0,0,0,138.46650146735146,6.077193482075136,168.81093005764268,0,0,0.013805939388014802
8:45,24.62,230.2,0.0,91.75,15.0,1.5184600315443118e-05,37.13801730531863,1.5184600315443118e-05,37.13801730531863,0,0.47176963230418445,0,0,0,0,124.03651365885011,6.018965886628707,167.19349685079743,0,0,0.008576501632858231
9:15,24.91,196.5,0.0,90.16,15.0,2.082897705251003e-05,50.92848003372331,2.082897705251003e-05,50.92848003372331,0,0.47176963230418445,0,0,0,0,86.39171105531918,5.1281399161883074,142.44833100523078,0,0,0.004893640424196024
9:45,25.83,511.2,0.0,86.79,15.0,2.1965121397009447e-05,53.65834709893951,2.1965121397009447e-05,53.65834709893951,0,0.47176963230418445,0,0,0,0,300.1961589401722,13.21448362801662,367.06898966712833,0,0,0.17048765410338554
10:15,26.71,467.6,0.0,83.98,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,326.5691623242324,12.195528883477557,338.76469120771,0,0,0.08996942905346844
10:45,27.88,723.5,0.0,80.6,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,496.1058526129558,18.526774578907062,514.6326271918629,0,0,0.4811603682410341
11:15,28.38,601.9,0.0,78.15,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,417.15343893708626,15.57834419267127,432.73178312975756,0,0,0.21869354188559575
11:45,27.85,323.5,0.0,78.05,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,227.72920453881784,8.504410128005645,236.23361466682348,0,0,0.011188610902970254
12:15,25.78,81.6,0.0,90.35,5.0,1.4439453546500605e-05,35.27569635833166,1.4439453546500605e-05,35.27569635833166,0,0.47176963230418445,0,0,0,0,21.079146644887196,2.104537705514397,58.45938070873325,0,0,0.0
12:45,25.16,39.5,5.0,94.37,9.0,1.1959944084628401e-05,29.235883716696183,1.1959944084628401e-05,29.235883716696183,0,0.47176963230418445,0,0,0,0,-2.7724464671158433,0.9882611421005105,27.45169839168085,0,0,0.0
13:15,24.56,49.9,5.0,95.54,15.0,1.2665824465035815e-05,30.979483323578947,1.2665824465035815e-05,30.979483323578947,0,0.47176963230418445,0,0,0,0,2.609293779108234,1.2543526718845834,34.843129774571764,0,0,0.0
13:45,24.41,73.3,4.5,95.89,14.0,1.0245760316546888e-05,25.0638787856084,1.0245760316546888e-05,25.0638787856084,0,0.47176963230418445,0,0,0,0,25.152643811308984,1.875305823121396,52.09182842003878,0,0,0.0
14:15,24.66,122.6,2.5,96.27,13.0,6.918248795176432e-06,16.919776437989604,6.918248795176432e-06,16.919776437989604,0,0.47176963230418445,0,0,0,0,68.71740159170724,3.1980688890758158,88.83524691877267,0,0,0.0
14:45,24.83,230.8,0.0,96.37,14.0,3.2398112348153727e-06,7.922209042400286,3.2398112348153727e-06,7.922209042400286,0,0.47176963230418445,0,0,0,0,154.53941834851435,6.0670317282914175,168.52865911920605,0,0,0.009250337263451367
15:15,25.41,423.4,0.0,93.67,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,289.1664810729275,10.798748255835466,299.965229328763,0,0,0.26378041263291546
15:45,26.65,440.3,0.0,87.91,7.0,8.172575033981519e-06,19.948741693785642,8.172575033981519e-06,19.948741693785642,0,0.47176963230418445,0,0,0,0,273.67132833983334,10.965064856027263,304.5851348896462,0,0,0.5346693446421429
16:15,27.07,214.4,0.0,85.7,8.0,3.157922972091389e-05,77.05134716805267,3.157922972091389e-05,77.05134716805267,0,0.47176963230418445,0,0,0,0,71.52148316620537,5.548362958540757,154.1211932927988,0,0,0.051402785755077174
16:45,27.34,188.9,0.0,85.07,3.0,1.0861980013209884e-05,26.495572570813472,1.0861980013209884e-05,26.495572570813472,0,0.47176963230418445,0,0,0,0,102.21562278271682,4.806642150131836,133.51783750366212,0,0,0.08814759730756111
17:15,27.96,205.2,0.0,82.88,4.0,2.4607303386963586e-05,59.98815939110969,2.4607303386963586e-05,59.98815939110969,0,0.47176963230418445,0,0,0,0,66.46265291712398,4.722229505286734,131.1730418135204,0,0,0.517735408827418
17:45,27.53,76.3,0.0,84.74,3.0,2.2788732983423065e-05,55.578135332078716,2.2788732983423065e-05,55.578135332078716,0,0.47176963230418445,0,0,0,0,-5.213524435089405,1.8808360915888123,52.245446988578124,0,0,0.04972980156492154
18:15,26.96,26.9,0.0,85.36,2.0,0.0,0,6.855754693717814e-06,16.72940788075698,0,0.47176963230418445,0,0,0,0,-0.6022586837072512,0.6022586837072512,16.72940788075698,0,0,0.023425925571941862
18:45,26.64,7.5,0.0,85.93,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-24.076279587058444,-0.8991141754503152,-24.97539376250876,0,0,0.8
19:15,26.84,0.0,0.0,85.52,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.242457259303695,-1.0920419723391421,-30.334499231642837,0,0,0.8
19:45,26.6,0.0,0.0,87.4,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-28.801986337608483,-1.0755928507820594,-29.87757918839054,0,0,0.8
