0:15,10.49,0.0,0.0,69.36,3.0,0.0,0,0.0,0,0,0.26503371342120996,0,0,0,0,-59.23360264838839,-1.4269649962809627,-39.63791656336008,0,0,0.8
0:45,10.26,0.0,0.0,74.05,1.0,0.0,0,0.0,0,0,0.25951583674039425,0,0,0,0,-57.852740640415206,-1.3936993892273355,-38.71387192298155,0,0,0.8
1:15,9.68,0.0,0.0,80.93,0.1,0.0,0,0.0,0,0,0.24606011364591762,0,0,0,0,-56.13540025517187,-1.352327861802461,-37.56466282784614,0,0,0.8
1:45,9.4,0.0,0.5,85.61,0.1,0.0,0,0.0,0,0,0.23979342452803493,0,0,0,0,-54.97338685911273,-1.3243344194446025,-36.78706720679452,0,0,0.8
2:15,9.0,0.0,0.5,90.09,0.1,0.0,0,0.0,0,0,0.23109213619501398,0,0,0,0,-54.03086646377051,-1.3016286654080322,-36.15635181688979,0,0,0.8
2:45,8.73,0.0,0.5,92.08,0.1,0.0,0,0.0,0,0,0.2253819760432511,0,0,0,0,-53.71054698841411,-1.2939120204881898,-35.94200056911639,0,0,0.8
3:15,8.62,0.0,0.5,93.43,0.1,0.0,0,0.0,0,0,0.22309261479400005,0,0,0,0,-53.4393887374666,-1.2873796922951588,-35.760547008198856,0,0,0.8
3:45,8.46,0.0,0.0,94.97,14.0,0.0,0,0.0,0,0,0.2198003713921466,0,0,0,0,-53.16604192178165,-1.2807946405612185,-35.577628904478296,0,0,0.8
4:15,8.26,0.0,0.5,96.3,14.0,0.0,0,0.0,0,0,0.21574723931766113,0,0,0,0,-52.988878215207684,-1.2765266845938412,-35.45907457205115,0,0,0.8
4:45,8.22,0.0,0.0,95.89,14.0,0.0,0,0.0,0,0,0.21494482116087543,0,0,0,0,-53.12934185569119,-1.279910518925343,-35.55306997014842,0,0,0.8
5:15,8.11,1.4,0.5,97.08,14.0,0.0,0,0.0,0,0,0.2127521576799001,0,0,0,0,-52.91559698094182,-1.2747613056280813,-35.410036267446706,0,0,0.8
5:45,8.04,6.0,0.0,97.66,15.0,4.085814249683606e-07,1.015418369874345,1.5810314917898614e-06,3.929225172773293,0.8227514581057085,0.21200454326557566,0,0,0,0,1.2258424398666505,0.19251289839734229,5.347580511037286,0,0,0.0
6:15,8.05,13.9,0.0,97.83,15.0,4.4593601558989945e-07,1.1082424651725424,1.5323614805560784e-06,3.808232583547756,1.665905877762842,0.21177756168736117,0,0,0,0,-5.782715073600895,-0.07373586062439108,-2.04821835067753,0,0,0.0
