0:15,15.85,0.0,0.0,72.21,12.0,0.0,0,0.0,0,0,0.5233547870343629,0,0,0,0,-53.640389637874826,-1.1600281219164643,-32.22300338656846,0,0,0.8
0:45,15.29,0.0,0.0,75.54,12.0,0.0,0,0.0,0,0,0.49858057079072604,0,0,0,0,-52.88580030574445,-1.1437093581699884,-31.76970439361079,0,0,0.8
1:15,14.97,0.0,0.0,79.56,12.0,0.0,0,0.0,0,0,0.4848899801589769,0,0,0,0,-51.656120293112686,-1.1171162740175153,-31.03100761159765,0,0,0.8
1:45,14.74,0.0,0.0,79.3,12.0,0.0,0,0.0,0,0,0.475254839268081,0,0,0,0,-52.02344968673707,-1.1250601467128385,-31.251670742023297,0,0,0.8
2:15,14.73,0.0,0.0,79.42,12.0,0.0,0,0.0,0,0,0.4748397666661768,0,0,0,0,-51.988601856749455,-1.124306526855744,-31.230736857104002,0,0,0.8
2:45,14.65,0.0,0.0,79.75,12.0,0.0,0,0.0,0,0,0.47153065324245,0,0,0,0,-51.95345333380073,-1.123546404206755,-31.209622339076528,0,0,0.8
3:15,14.71,0.0,0.0,78.18,12.0,0.0,0,0.0,0,0,0.4740105782077088,0,0,0,0,-52.491541630232575,-1.1351831122946157,-31.53286423040599,0,0,0.8
3:45,14.64,0.0,0.0,78.52,12.0,0.0,0,0.0,0,0,0.47111844466532726,0,0,0,0,-52.438555926940694,-1.1340372424325014,-31.50103451201393,0,0,0.8
4:15,14.83,0.4,0.0,77.8,12.0,0.0,0,0.0,0,0,0.47900487775704165,0,0,0,0,-52.50446428623061,-1.1354625779075387,-31.540627164098296,0,0,0.8
4:45,15.69,11.3,0.0,72.04,12.0,0.0,0,-5.027965785604984e-06,-12.40410176140449,1.9373432035344154,0.5908318634825255,0,0,0,0,0.4465476634105616,-0.4465476634105616,-12.40410176140449,0,0,0.10999799144203495
5:15,16.02,38.7,0.0,70.11,12.0,0.0,0,6.0406333379893035e-06,14.897630488384209,2.8180578853507017,0.6156313490026799,0,0,0,0,-0.5363146975818315,0.5363146975818315,14.897630488384209,0,0,0.018914165130450036
5:45,15.55,101.4,0.0,74.63,12.0,5.023338401072192e-06,12.394359678726191,2.648042112968059e-05,65.33660241869208,4.096696551843574,0.561380307513684,0,0,0,0,-22.77923708858241,1.5892792031991163,44.14664453330879,0,0,0.07542181249321392
6:15,15.81,251.7,0.0,76.51,12.0,4.567586924652083e-06,11.267032521195626,2.2918043482346223e-05,56.53277003752678,5.214790045053293,0.5575266491233701,0,0,0,0,15.471441337516968,2.688953951765119,74.69316532680887,0,0,0.6668646026500504
6:45,16.94,320.3,0.0,68.9,12.0,5.376241786455021e-06,13.247311967300977,3.441479009064675e-05,84.7996572193954,5.667945507760312,0.6533904810756118,0,0,0,0,102.03712101796289,6.977307071104666,193.81408530846295,0,0,0.5591632566632003
7:15,17.41,173.1,0.0,66.15,12.0,6.7274508514430305e-06,16.56922916362759,4.2146597945485314e-05,103.80404929695317,4.181112626735842,0.7064651762803037,0,0,0,0,6.992627486867982,4.1376352325908305,114.93431201641198,0,0,0.012849940329111279
7:45,17.82,148.4,0.0,64.13,12.0,7.677017587786814e-06,18.900452728095914,4.4677111126257555e-05,109.99292592647996,3.4616254674950735,0.7310260925542477,0,0,0,0,-16.307557528412296,3.4986237161104103,97.18399211417807,0,0,0.00535597391867707
8:15,17.36,79.0,0.0,67.56,12.0,7.646389903428979e-06,18.833420091347897,3.144289930959956e-05,77.44534859804662,4.530060874249431,0.6496422146239836,0,0,0,0,-32.4456295260944,1.680487434222282,46.6802065061745,0,0,0.0
8:45,17.83,450.6,0.0,69.74,12.0,5.149215533750633e-06,12.67700156224001,2.642298135689409e-05,65.05149643569119,5.056574629795691,0.648891907934137,0,0,0,0,232.98784355015724,11.130099833496415,309.16943981934486,0,0,0.1778404292968746
9:15,18.87,296.2,0.0,61.49,12.0,8.86946893781717e-06,21.81404652080538,3.668671647830287e-05,90.22927365369986,4.074049369104049,0.7292474230937322,0,0,0,0,108.05745129518404,7.404898442074502,205.6916233909584,0,0,0.01548766869172537
9:45,18.63,138.8,0.0,63.89,12.0,8.45203329000291e-06,20.792210752540907,4.270931633777664e-05,105.06597358559205,5.589012403235915,0.7464903508980105,0,0,0,0,-17.383733131877992,3.2744405148689895,90.95668096858304,0,0,0.0
10:15,19.18,776.5,0.0,61.5,12.0,4.397247358138972e-06,10.811581165098119,4.689361358542711e-05,115.2980644732631,7.9584367634654924,0.6937981454934254,0,0,0,0,392.3981586958715,18.959609993868092,526.6558331630026,0,0,0.6468320612709608
10:45,19.93,872.6,0.0,56.45,12.0,4.887910645915501e-06,12.009257779116744,5.857376544215146e-05,143.91168318024063,8.331675609897417,0.7380653916116073,0,0,0,0,421.87344998399254,21.128905387875925,586.9140385521091,0,0,0.8116330515221368
11:15,20.63,985.0,0.0,54.44,12.0,4.8234032088675075e-06,11.84273168619249,6.525065971139618e-05,160.2076421661106,8.720935881282958,0.7814584528078103,0,0,0,0,472.9397268058246,23.64450755496853,656.7918765269037,0,0,0.9933959697793885
11:45,21.42,995.2,0.0,50.38,12.0,5.7542970961636e-06,14.117503368059422,7.865954693152953e-05,192.9821140928321,8.9881411563757,0.8328936037689411,0,0,0,0,445.4689424023463,23.842570574508734,662.2936270696871,0,0,0.9991858349700097
12:15,22.32,976.8,0.0,47.6,12.0,6.912989091332497e-06,16.94541273952159,9.185640443473803e-05,225.16232346824506,9.25057301228297,0.8947301296862227,0,0,0,0,399.09823814912903,23.312635081146748,647.5731966985209,0,0,0.9853427773279545
12:45,22.9,657.4,0.0,46.4,12.0,1.0102127670717737e-05,24.74881982209853,9.926804533778024e-05,243.19302311708782,8.563688746345921,0.9364274830786309,0,0,0,0,190.0143384027728,16.177868272525913,449.38522979238655,0,0,0.3270167477181112
13:15,22.21,99.6,0.0,47.99,12.0,0.0,0,2.4645984380174588e-05,60.41973695957512,6.146048351053514,1.1820452258357401,0,0,0,0,-2.1751105305447043,2.1751105305447043,60.41973695957512,0,0,0.0
13:45,21.46,20.4,0.0,52.22,12.0,1.2085525854197789e-05,29.649291397260416,9.941138899670222e-07,2.4388489802831828,4.296299964283461,0.8355682589892521,0,0,0,0,-0.08779856329019457,0.08779856329019457,2.4388489802831828,0,0,0.0
14:15,17.82,92.3,1.5,74.88,12.0,5.438283184192714e-06,13.388794941456583,2.3083289189901903e-05,56.82996178578296,4.7455364309139085,0.6434799551747622,0,0,0,0,-0.9164502378287196,2.0880564478489134,58.00156799580316,0,0,0.0
