0:15,20.61,0.0,0.5,97.52,14.0,0.0,0,0.0,0,0,0.806821250405283,0,0,0,0,-36.00840261378478,-0.7625343418824119,-21.181509496733664,0,0,0.8
0:45,20.64,0.0,0.0,96.54,13.0,0.0,0,0.0,0,0,0.8087841811230558,0,0,0,0,-36.348219188074225,-0.7697304902541071,-21.38140250705853,0,0,0.8
1:15,20.68,0.0,0.0,97.04,12.0,0.0,0,0.0,0,0,0.811407417870867,0,0,0,0,-36.07607782591111,-0.7639674705300221,-21.22131862583395,0,0,0.8
1:45,20.67,0.0,0.0,96.76,12.0,0.0,0,0.0,0,0,0.8107509659602177,0,0,0,0,-36.2063927884792,-0.7667270940347107,-21.297974834297523,0,0,0.8
2:15,20.58,0.0,0.0,96.66,11.0,0.0,0,0.0,0,0,0.8048621709220982,0,0,0,0,-36.40618411998701,-0.7709579885045141,-21.41549968068095,0,0,0.8
2:45,20.66,0.0,0.0,93.34,12.0,0.0,0,0.0,0,0,0.8100949426022633,0,0,0,0,-37.62293017145153,-0.7967244924936785,-22.13123590260218,0,0,0.8
3:15,20.66,0.0,0.0,94.91,12.0,0.0,0,0.0,0,0,0.8100949426022633,0,0,0,0,-36.97513915593442,-0.7830065028068609,-21.750180633523915,0,0,0.8
3:45,20.68,0.0,0.0,95.47,12.0,0.0,0,0.0,0,0,0.811407417870867,0,0,0,0,-36.711098175698055,-0.7774150213614316,-21.594861704484213,0,0,0.8
4:15,20.8,0.0,0.0,94.18,12.0,0.0,0,0.0,0,0,0.8193183056632602,0,0,0,0,-37.02891168592528,-0.7841452203780821,-21.78181167716895,0,0,0.8
4:45,20.91,1.1,0.0,93.7,14.0,0.0,0,0.0,0,0,0.8266243283006283,0,0,0,0,-37.03410169433854,-0.784255126937732,-21.784864637159224,0,0,0.8
5:15,20.86,2.1,0.0,95.61,13.0,0.0,0,0.0,0,0,0.8232969523100553,0,0,0,0,-36.33514283112385,-0.7694535779081658,-21.373710497449053,0,0,0.8
5:45,20.81,20.9,0.0,96.14,11.0,0.0,0,3.1739330437968207e-06,7.791486084947849,3.2719087569683776,0.8246832601082161,0,0,0,0,-0.28049349905812254,0.28049349905812254,7.791486084947849,0,0,0.042622820428382203
6:15,20.79,58.5,0.0,96.36,13.0,9.20537384348009e-06,22.598124144122327,1.315586456611034e-05,32.296120260101034,5.293953841955883,0.8170940121522089,0,0,0,0,2.545352990581639,1.3011338558346226,36.142607106517296,0,0,0.024895845115801694
6:45,21.11,96.7,0.0,96.6,12.0,8.226404016032755e-06,20.188601635960033,1.1919301355136838e-05,29.251423388498218,5.723504633611613,0.8385877246245705,0,0,0,0,9.107246668503556,1.4324814544108546,39.79115151141263,0,0,0.02035232640872025
7:15,21.57,152.8,0.0,94.67,12.0,1.303155970405561e-05,31.966774466735387,2.017347592545383e-05,49.486091439875935,6.8819167184676235,0.873670716977627,0,0,0,0,4.389052954740489,2.0119348529109864,55.88707924752741,0,0,0.03543066119541433
7:45,22.45,349.9,0.0,91.78,15.0,1.606922309105951e-05,39.38459094370899,2.872750217529377e-05,70.40918628094398,9.831740928122297,0.9394796624546082,0,0,0,0,154.83240219648482,8.411511602891531,233.6531000803203,0,0,0.4950201405694048
8:15,23.32,346.9,0.0,84.23,0.1,0.0,0,0.0,0,6.578759110237284,0.6428335983269384,0,0,0,0,230.7020328055836,8.615428610996897,239.3174614165805,0,0,0.2294992114146929
8:45,23.88,379.3,0.0,81.67,0.1,0.0,0,0.0,0,6.8936000701632905,0.7195599217549185,0,0,0,0,255.7108828729827,9.549369069945412,265.2602519429281,0,0,0.1830931054890164
9:15,24.28,511.9,0.5,77.41,0.1,-8.106606958230398e-05,-198.33443896744737,0.0,0,9.445158404284568,1.0760334756041927,0,0,0,0,341.23340144396803,12.743156070521628,353.9765575144897,0,0,0.39786130070880793
9:45,24.47,340.3,0.0,76.95,1.0,0.0,0,1.7882325380081503e-05,43.742412310207065,7.743014080637068,1.1906559655337308,0,0,0,0,190.94644746960097,8.764314265635985,243.45317404544403,0,0,0.04396633189095514
10:15,24.78,356.3,0.0,75.92,1.0,0.0,0,1.949417031238014e-05,47.67080452020145,7.732455604572404,1.2275278029978256,0,0,0,0,198.66579717139305,9.199292179354151,255.53589387094866,0,0,0.04077361579520091
10:45,25.15,409.5,0.0,72.42,2.0,0.0,0,3.1110419349487974e-05,76.04964132947207,8.227296113083632,1.2542912908158388,0,0,0,0,206.15893428358996,10.538909462728457,292.7474850757905,0,0,0.06628061822596618
11:15,24.88,196.9,0.0,72.86,0.1,-3.2552199686789425e-05,-79.59500166018438,0.0,0,5.1552114663962785,1.125601569247017,0,0,0,0,134.49666754911536,5.0226971283902,139.51936467750556,0,0,0.004223788364059831
11:45,25.17,291.9,0.0,70.6,2.0,1.886442441341011e-05,46.113321678996996,5.4475680706384356e-05,133.1635958269733,6.641434161742213,1.272579752937689,0,0,0,0,68.37391941348886,7.526297249643815,209.063812490106,0,0,0.011050155389910705
12:15,24.88,166.7,0.0,72.17,3.0,6.675246586552632e-05,163.219772627046,8.06586098324041e-05,197.22237653032676,10.274513246204982,1.1554614185168595,0,0,0,0,-84.10776657392519,4.224197052313751,117.33880700871532,0,0,0.0
12:45,24.78,149.7,0.0,72.8,3.0,6.233961443343325e-05,152.44452705092255,7.973386649251903e-05,194.98021728018006,9.964342442772415,1.1590892590366064,0,0,0,0,-93.94125369770468,3.7732393039098686,104.81220288638525,0,0,0.0
13:15,24.64,158.7,0.0,73.8,1.0,2.2008126565966163e-05,53.82573535676342,3.70330279421028e-05,90.5724508397629,10.944828881087023,1.0842125828415579,0,0,0,0,16.97961974785077,4.016467366342418,111.56853795395608,0,0,0.0
13:45,24.72,146.7,0.0,73.75,2.0,0.0,0,4.2011037877444286e-05,102.73927493273459,11.279452324120687,1.185494706848639,0,0,0,0,-3.698613897578445,3.698613897578445,102.73927493273459,0,0,0.0
14:15,24.83,120.7,0.0,73.53,0.1,1.9587138618717542e-05,47.89581720454612,1.2727142984837209e-05,31.121284522659707,10.773675661419897,1.1214132634369978,0,0,0,0,49.409921650168144,3.007389442138799,83.53859561496665,0,0,0.0
14:45,25.18,182.2,0.0,72.86,0.1,0.0,0,1.3349469853916365e-06,3.263192083531439,5.286487072032516,1.3915915501617362,0,0,0,0,120.73714080191087,4.63071782559743,128.63105071103973,0,0,0.007591938072187873
15:15,25.39,213.5,0.0,72.09,12.0,0.0,0,6.157381357248617e-05,150.4824541738597,7.579259388135178,1.2809205426730859,0,0,0,0,-5.417368350258949,5.417368350258949,150.4824541738597,0,0,0.026235741007297107
15:45,25.79,277.9,0.0,71.36,13.0,0.0,0,7.644811581002247e-05,186.76151695864388,9.868067468196129,1.317386103420267,0,0,0,0,-6.723414610511179,6.723414610511179,186.76151695864388,0,0,0.23487308788015085
16:15,25.71,97.5,0.0,70.19,3.0,0.0,0,1.8602614103963762e-05,45.44942889831751,5.040880525709932,1.3906255191890056,0,0,0,0,-1.63617944033943,1.63617944033943,45.44942889831751,0,0,0.007917055088103335
16:45,25.36,38.4,0.0,72.19,3.0,0.0,0,9.31544218847542e-06,22.767008814866813,4.919500935487157,1.3390201081764659,0,0,0,0,-0.8196123173352052,0.8196123173352052,22.767008814866813,0,0,0.0
17:15,25.18,21.2,0.0,71.55,4.0,0.0,0,3.996022694403801e-06,9.768020576611093,2.9323090818201605,1.3386945587347823,0,0,0,0,-0.35164874075799935,0.35164874075799935,9.768020576611093,0,0,0.0
17:45,24.97,7.8,0.0,71.5,4.0,0.0,0,-1.299800786101046e-07,-0.3177929099308585,1.1262471813170452,1.3347514269381164,0,0,0,0,0.011440544757510905,-0.011440544757510905,-0.3177929099308585,0,0,0.0
18:15,24.87,0.0,0.0,72.51,3.0,0.0,0,0.0,0,0,1.1247630784840152,0,0,0,0,-40.28734606381124,-0.8531476735154261,-23.698546486539616,0,0,0.8
18:45,24.42,0.0,0.0,76.87,2.0,0.0,0,0.0,0,0,1.0874634981137068,0,0,0,0,-38.69765170969666,-0.819483404897054,-22.763427913807057,0,0,0.8
19:15,24.02,0.0,0.0,81.28,3.0,0.0,0,0.0,0,0,1.055028376971564,0,0,0,0,-37.14041055185518,-0.786506383556144,-21.847399543226224,0,0,0.8
19:45,24.05,0.0,0.0,82.2,3.0,0.0,0,0.0,0,0,1.0574372421161842,0,0,0,0,-36.626296330933236,-0.7756192094343732,-21.544978039843702,0,0,0.8
20:15,23.7,0.0,0.0,83.9,3.0,0.0,0,0.0,0,0,1.0295754922947162,0,0,0,0,-36.430339129388145,-0.7714695086736928,-21.429708574269245,0,0,0.8
20:45,23.54,0.0,0.0,84.19,2.0,0.0,0,0.0,0,0,1.017015509778811,0,0,0,0,-36.58138898114444,-0.7746682259435428,-21.51856183176508,0,0,0.8
21:15,23.57,0.0,0.0,83.78,2.0,0.0,0,0.0,0,0,1.0193620240526462,0,0,0,0,-36.724918338392555,-0.7777076849593697,-21.602991248871383,0,0,0.8
21:45,23.42,0.0,0.0,84.66,1.0,0.0,0,0.0,0,0,1.0076686741531014,0,0,0,0,-36.57374776113062,-0.7745064111377901,-21.514066976049726,0,0,0.8
22:15,22.75,0.0,0.0,87.65,3.0,0.0,0,0.0,0,0,0.9566400631802222,0,0,0,0,-36.38854555171426,-0.7705844641859302,-21.40512400516473,0,0,0.8
22:45,23.13,0.0,0.0,87.19,1.0,0.0,0,0.0,0,0,0.9853401925620933,0,0,0,0,-35.9107643130034,-0.760466697887553,-21.124074941320917,0,0,0.8
23:15,22.54,0.0,0.0,89.03,12.0,0.0,0,0.0,0,0,0.9410515294877051,0,0,0,0,-36.14230801174096,-0.7653699984817947,-21.26027773560541,0,0,0.8
23:45,22.22,0.0,0.0,89.73,12.0,0.0,0,0.0,0,0,0.9176701871005256,0,0,0,0,-36.40674042757661,-0.7709697691893245,-21.41582692192568,0,0,0.8
