0:15,7.59,0.0,0.0,50.15,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-65.54016462659285,-2.4475580151009777,-67.98772264169384,0,0,0.8
0:45,7.24,0.0,0.0,52.48,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.86406327902714,-2.422309417059104,-67.28637269608623,0,0,0.8
1:15,7.18,0.0,0.0,52.78,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.78053290618124,-2.4191900255420378,-67.19972293172327,0,0,0.8
1:45,7.15,0.0,0.0,52.41,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.89170026285902,-2.423341503592245,-67.31504176645126,0,0,0.8
2:15,7.09,0.0,0.0,52.22,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.9517588996423,-2.4255843572480527,-67.37734325689036,0,0,0.8
2:45,7.02,0.0,0.0,52.61,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.84258296132313,-2.4215072475182913,-67.26409020884142,0,0,0.8
3:15,7.01,0.0,0.0,52.48,0.1,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.88115903723897,-2.422947847863696,-67.30410688510267,0,0,0.8
3:45,6.82,0.0,0.0,55.13,0.1,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.13476827280424,-2.3950743338391622,-66.5298426066434,0,0,0.8
4:15,6.56,0.0,0.0,57.28,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.561475694190285,-2.3736650674178943,-65.93514076160818,0,0,0.8
4:45,6.28,0.0,0.0,60.23,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.79710156072813,-2.345119975296901,-65.14222153602503,0,0,0.8
5:15,6.09,0.0,0.0,60.28,0.1,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.81274742234006,-2.3457042605853133,-65.15845168292537,0,0,0.8
5:45,5.92,0.0,0.0,61.47,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.52543138318512,-2.3349746159695686,-64.8604059991547,0,0,0.8
6:15,5.91,0.0,0.0,61.45,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.532205612974344,-2.3352275955052657,-64.86743320847961,0,0,0.8
6:45,5.61,0.8,0.0,64.61,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-61.20168269812626,-2.28554001777235,-63.48722271589861,0,0,0.8
7:15,5.5,5.2,0.0,66.54,13.0,0.0,0,-4.866718549563493e-06,-12.124329928591749,0,0.4611915666110282,0,0,0,0,0.43647587742930294,-0.43647587742930294,-12.124329928591749,0,0,0.0
7:45,5.47,15.5,0.0,66.43,15.0,0.0,0,-1.8132952739346343e-06,-4.517545041036044,0,0.4611915666110282,0,0,0,0,0.16263162147729757,-0.16263162147729757,-4.517545041036044,0,0,0.0
8:15,5.45,20.5,0.0,66.5,14.0,0.0,0,-3.269479523666709e-07,-0.8145558762182077,0,0.4611915666110282,0,0,0,0,0.029324011543855475,-0.029324011543855475,-0.8145558762182077,0,0,0.0
8:45,5.54,28.3,0.0,66.28,12.0,0.0,0,1.9880830232179916e-06,4.952670500978684,0,0.4611915666110282,0,0,0,0,-0.17829613803523262,0.17829613803523262,4.952670500978684,0,0,0.0
9:15,5.73,27.9,0.0,65.27,12.0,0.0,0,1.8450517738024743e-06,4.59551973639276,0,0.4611915666110282,0,0,0,0,-0.16543871051013934,0.16543871051013934,4.59551973639276,0,0,0.0
9:45,5.96,37.3,0.0,63.83,14.0,0.0,0,4.599849896940531e-06,11.45445104757789,0,0.4611915666110282,0,0,0,0,-0.41236023771280406,0.41236023771280406,11.45445104757789,0,0,0.0
10:15,6.2,38.4,0.0,62.79,15.0,0.0,0,4.90378709525627e-06,12.208508127512005,0,0.4611915666110282,0,0,0,0,-0.4395062925904321,0.4395062925904321,12.208508127512005,0,0,0.0
10:45,6.13,52.8,0.0,63.74,15.0,0.0,0,9.215551226937783e-06,22.94464639377867,0,0.4611915666110282,0,0,0,0,-0.826007270176032,0.826007270176032,22.94464639377867,0,0,0.0
