0:15,26.03,0.0,0.0,88.21,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.508871897034595,-1.1019910666942379,-30.610862963728835,0,0,0.8
0:45,26.03,0.0,0.0,88.95,15.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.165908583432962,-1.0891833080950069,-30.255091891527968,0,0,0.8
1:15,26.03,0.0,0.0,89.2,15.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.05076469900876,-1.0848833290086257,-30.135648028017386,0,0,0.8
1:45,26.03,0.0,0.0,88.74,15.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.262910580643705,-1.0928057893186445,-30.35571636996235,0,0,0.8
2:15,26.03,0.0,0.0,88.85,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.212067944675223,-1.0909071016683691,-30.30297504634359,0,0,0.8
2:45,26.03,0.0,0.0,88.91,1.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.18436533731055,-1.0898725644638794,-30.274237901774427,0,0,0.8
3:15,26.03,0.0,0.0,88.64,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.309192465132313,-1.0945341584489243,-30.403726623581235,0,0,0.8
3:45,26.03,0.0,0.0,88.07,14.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.574118211053996,-1.1044276510352113,-30.67854586208921,0,0,0.8
4:15,26.03,0.0,0.0,88.15,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-29.536820470882137,-1.1030347893690424,-30.63985526025118,0,0,0.8
4:45,26.03,1.2,0.0,88.38,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-28.573767221435013,-1.0670701451988178,-29.640837366633832,0,0,0.8
5:15,26.03,9.7,0.0,89.0,2.0,0.0,0,2.141637071923635e-06,5.2307616070530685,0,0.47176963230418445,0,0,0,0,-0.18830741785391045,0.18830741785391045,5.2307616070530685,0,0,0.0
5:45,26.03,20.4,0.0,89.45,1.0,4.786026080878258e-06,11.689450935646354,4.786026080878258e-06,11.689450935646354,0,0.47176963230418445,0,0,0,0,1.0594180718733626,0.4760988426044707,13.224967850124187,0,0,0.0
6:15,26.03,41.7,0.0,89.31,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,27.920626579219288,1.042679000883708,28.963305580102997,0,0,0.0
6:45,26.03,91.8,0.0,87.56,15.0,1.788236721702118e-05,43.67612099560917,1.788236721702118e-05,43.67612099560917,0,0.47176963230418445,0,0,0,0,19.310992997713647,2.3522158752693167,65.33932986859213,0,0,0.006663194323098659
7:15,26.03,183.7,0.0,85.44,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,126.86193867083486,4.73758277193989,131.59952144277474,0,0,0.02968263321516018
7:45,26.03,265.4,0.0,82.67,11.0,1.996390912890558e-05,48.76010541990615,1.996390912890558e-05,48.76010541990615,0,0.47176963230418445,0,0,0,0,133.5581676582711,6.808566214537739,189.12683929271498,0,0,0.07136834125418852
8:15,26.03,481.9,0.0,79.55,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,320.4591896553021,11.96735563028099,332.4265452855831,0,0,0.4841421377084432
8:45,26.03,576.9,0.0,75.17,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,383.0874537039997,14.306170470273846,397.39362417427355,0,0,0.5915619511873289
9:15,26.03,507.1,0.0,73.07,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,343.4932814050231,12.827549927988413,356.3208313330115,0,0,0.257290869581426
9:45,26.03,625.3,0.0,71.15,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,420.70640664350975,15.711027633989989,436.41743427749975,0,0,0.43651072934299384
10:15,26.03,799.0,0.0,65.82,7.0,1.4677260603218244e-05,35.84792786159058,1.4677260603218244e-05,35.84792786159058,0,0.47176963230418445,0,0,0,0,492.7594761662273,19.740525461619754,548.3479294894377,0,0,0.7956631510669853
10:45,26.03,741.8,0.0,61.85,8.0,2.5372768612569296e-05,61.97077257542029,2.5372768612569296e-05,61.97077257542029,0,0.47176963230418445,0,0,0,0,432.71125288706327,18.473602610632167,513.1556280731157,0,0,0.5722054960811918
11:15,26.03,888.6,0.0,57.02,7.0,1.7373621248881363e-05,42.433553376297944,1.7373621248881363e-05,42.433553376297944,0,0.47176963230418445,0,0,0,0,538.9009282139937,21.709586449429974,603.0440680397215,0,0,0.8879911436256654
