0:15,18.71,0.0,0.0,38.73,15.0,0.0,0,0.0,0,0,1.6873166325106599,0,0,0,0,-69.59923094271372,-0.47498546436506645,-13.194040676807402,0,0,0.8
0:45,18.24,0.0,0.0,42.67,15.0,0.0,0,0.0,0,0,1.628108725968831,0,0,0,0,-67.40020139452716,-0.45997801303334684,-12.77716702870408,0,0,0.8
1:15,17.65,0.0,0.0,44.99,15.0,0.0,0,0.0,0,0,1.5557914290681034,0,0,0,0,-66.39437915930175,-0.4531136995201632,-12.586491653337868,0,0,0.8
1:45,17.41,0.0,0.0,41.42,15.0,0.0,0,0.0,0,0,1.527022961759416,0,0,0,0,-68.61550044733562,-0.46827191768030735,-13.007553268897427,0,0,0.8
2:15,17.09,0.0,0.0,40.12,0.1,0.0,0,0.0,0,0,1.4892539979395025,0,0,0,0,-69.53095763971051,-0.47451952780094825,-13.181097994470786,0,0,0.8
2:45,17.12,0.0,0.0,37.33,13.0,0.0,0,0.0,0,0,1.4927661516101285,0,0,0,0,-71.16917525575883,-0.4856996736811551,-13.491657602254309,0,0,0.8
3:15,17.34,0.0,0.0,28.52,15.0,0.0,0,0.0,0,0,1.518703367916339,0,0,0,0,-76.63579273512342,-0.5230070376673949,-14.527973268538746,0,0,0.8
3:45,16.81,0.0,0.0,31.91,15.0,0.0,0,0.0,0,0,1.4567609105631092,0,0,0,0,-74.53990487254391,-0.5087034849387184,-14.130652359408845,0,0,0.8
4:15,16.2,0.0,0.0,35.42,15.0,0.0,0,0.0,0,0,1.3877723442699526,0,0,0,0,-72.5636159319601,-0.4952161445263597,-13.756004014621103,0,0,0.8
4:45,15.6,3.5,0.0,37.87,15.0,0.0,0,0.0,0,0,1.3223247903488549,0,0,0,0,-71.33604327403039,-0.48683847768908495,-13.523291046919027,0,0,0.8
5:15,15.23,25.9,0.0,37.22,14.0,3.1715807878951797e-06,7.827831543243038,-1.0759613025559136e-06,-2.6555980713471286,9.78574721872089,1.2831542164193201,0,0,0,0,0.09560153056849661,-0.09560153056849661,-2.6555980713471286,0,0,0.03417659035133857
5:45,14.9,57.2,0.0,38.82,15.0,3.038866315444645e-06,7.502663461585729,9.187425399551743e-06,22.682853964629146,12.273517268766408,1.2489799403138928,0,0,0,0,-0.8165827427266492,0.8165827427266492,22.682853964629146,0,0,0.01635238140409668
6:15,14.71,93.3,0.0,41.16,0.1,0.0,0,2.024223093886295e-05,49.98524023538795,11.221497285061805,1.2496671342064443,0,0,0,0,-1.799468648473966,1.799468648473966,49.98524023538795,0,0,0.01476386149964851
