0:15,23.77,0.0,0.0,86.3,9.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.6060827180696,-1.2923433380191964,-35.898426056088795,0,0,0.8
0:45,23.55,0.0,0.0,88.45,8.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.02019600650997,-1.270463751280455,-35.29065975779042,0,0,0.8
1:15,23.72,0.0,0.0,87.38,7.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.19821563104988,-1.2771117870516548,-35.47532741810153,0,0,0.8
1:45,24.06,0.0,0.0,84.87,7.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.75100162972288,-1.297755247583012,-36.04875687730589,0,0,0.8
2:15,24.22,0.0,0.0,83.22,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-35.25199358552638,-1.3164644907457983,-36.56845807627218,0,0,0.8
2:45,24.39,0.0,0.0,81.75,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-35.66397115329009,-1.3318495451436132,-36.995820698433704,0,0,0.8
3:15,24.34,0.0,0.0,82.6,4.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-35.33644765838949,-1.3196183772842547,-36.656066035673746,0,0,0.8
3:45,24.32,0.0,0.0,84.1,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-34.645531678648354,-1.2938165357171583,-35.93934821436551,0,0,0.8
4:15,23.68,0.1,0.0,88.29,13.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-33.784488187711894,-1.2616613846033486,-35.046149572315244,0,0,0.8
4:45,23.24,9.4,0.0,91.86,14.0,0.0,0,5.50735406455577e-07,1.3487801504319918,0,0.47176963230418445,0,0,0,0,-0.0485560854155517,0.0485560854155517,1.3487801504319918,0,0,0.03041001211064914
5:15,23.24,56.3,0.0,92.19,14.0,1.3295427425850012e-05,32.56120524174448,1.3295427425850012e-05,32.56120524174448,0,0.47176963230418445,0,0,0,0,-1.217283699758042,1.170519891609452,32.51444143359589,0,0,0.09485164757205976
5:45,23.92,159.1,0.0,89.72,15.0,1.6900499832475096e-05,41.36286654502712,1.6900499832475096e-05,41.36286654502712,0,0.47176963230418445,0,0,0,0,47.6408136118133,3.3237888855251607,92.32746904236558,0,0,0.550400026394496
6:15,24.75,243.0,0.0,85.2,14.0,2.4248151313344174e-05,59.29786255681837,2.4248151313344174e-05,59.29786255681837,0,0.47176963230418445,0,0,0,0,88.14034010615147,5.505990970816301,152.94419363378614,0,0,0.5839678750229282
6:45,25.22,339.6,0.0,83.44,14.0,2.6041338819996802e-05,63.65389944128861,2.6041338819996802e-05,63.65389944128861,0,0.47176963230418445,0,0,0,0,149.60890632533005,7.96417116970775,221.22697693632642,0,0,0.6833107644898333
7:15,25.7,439.9,0.0,81.25,14.0,2.8740308999460624e-05,70.21826866023187,2.8740308999460624e-05,70.21826866023187,0,0.47176963230418445,0,0,0,0,211.20584655729476,10.509614261235434,291.9337294787621,0,0,0.771997045270448
7:45,26.32,554.0,0.0,79.78,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,357.41440122049954,13.347425771719898,370.7618269922194,0,0,0.9019476785108865
8:15,27.2,596.1,0.0,77.08,14.0,3.681483486787819e-05,89.81450604958916,3.681483486787819e-05,89.81450604958916,0,0.47176963230418445,0,0,0,0,304.1197152691795,14.71123648078389,408.64545779955256,0,0,0.7596860721440316
8:45,28.32,660.9,0.0,73.23,2.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,440.63513375678315,16.45525395772219,457.0903877145053,0,0,0.7461302374854853
9:15,28.81,634.6,0.0,70.82,15.0,5.658138808900736e-05,137.82073638475032,5.658138808900736e-05,137.82073638475032,0,0.47176963230418445,0,0,0,0,291.4979343820549,16.03264745602177,445.351318222827,0,0,0.4992402479142884
9:45,29.36,642.5,0.0,69.96,3.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,437.9612114278153,16.355397937138328,454.3166093649536,0,0,0.4113217769914108
10:15,30.39,956.7,0.0,65.8,0.1,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,639.763871001442,23.8915968423775,663.6554678438195,0,0,1
10:45,32.39,750.9,0.0,54.03,9.0,9.288366827909108e-05,225.45429054947306,9.288366827909108e-05,225.45429054947306,0,0.47176963230418445,0,0,0,0,281.97922709758603,18.949799414205525,526.3833170612646,0,0,0.5292462704078883
11:15,34.19,787.2,0.0,43.26,11.0,0.00014750127275207266,357.39439075686585,0.00014750127275207266,357.39439075686585,0,0.47176963230418445,0,0,0,0,168.70021829271784,19.646686645005197,545.7412956945889,0,0,0.5787289503277178
11:45,34.51,840.6,0.0,42.04,10.0,0.00014209962806077743,344.19802628643015,0.00014209962806077743,344.19802628643015,0,0.47176963230418445,0,0,0,0,214.58467448630844,20.86740376329729,579.6501045360359,0,0,0.6950511690625105
12:15,35.32,947.8,0.0,40.01,10.0,0.00014761688446998582,357.2775161651055,0.00014761688446998582,357.2775161651055,0,0.47176963230418445,0,0,0,0,262.58199170898723,23.148280377040805,643.0077882511335,0,0,0.9468912971812655
12:45,35.78,986.4,0.0,38.77,10.0,0.00015068608327937076,364.5409346265849,0.00015068608327937076,364.5409346265849,0,0.47176963230418445,0,0,0,0,279.7026538613772,24.058889196645886,668.302477684608,0,0,1
13:15,35.14,717.2,0.0,40.26,9.0,0.00014656232009568272,354.7879386597804,0.00014656232009568272,354.7879386597804,0,0.47176963230418445,0,0,0,0,122.22528970564416,17.81377201364656,494.82700037907114,0,0,0.5233930822924246
13:45,34.07,342.4,0.0,43.62,8.0,0.00014283338189830845,346.1249221901158,0.00014283338189830845,346.1249221901158,0,0.47176963230418445,0,0,0,0,-110.40776708667968,8.802715335812966,244.51987043924908,0,0,0.02460657783884278
14:15,33.48,359.6,0.0,46.26,8.0,0.00012596141698537324,305.41634407007496,0.00012596141698537324,305.41634407007496,0,0.47176963230418445,0,0,0,0,-58.33982743955146,9.226923857571416,256.3034404880949,0,0,0.04468909193901216
14:45,32.72,252.3,0.0,49.52,8.0,0.00011588719079081859,281.1991688132443,0.00011588719079081859,281.1991688132443,0,0.47176963230418445,0,0,0,0,-107.73960311699109,6.477743117287463,179.93730881354065,0,0,0.012263296805160964
15:15,32.11,188.2,0.0,53.11,8.0,0.00010425060820054746,253.11446260917617,0.00010425060820054746,253.11446260917617,0,0.47176963230418445,0,0,0,0,-124.32063160913765,4.809728128632144,133.60355912867067,0,0,0.006878991937643647
15:45,31.83,189.4,0.0,54.93,7.0,9.301429854092408e-05,225.89533569437774,9.301429854092408e-05,225.89533569437774,0,0.47176963230418445,0,0,0,0,-96.18830525620356,4.843831012213973,134.55086145038814,0,0,0.010679738565557288
16:15,31.61,121.9,0.0,55.79,8.0,0.0,0,3.501103432031737e-05,85.04643471290296,0,0.47176963230418445,0,0,0,0,-3.0616716496645067,3.0616716496645067,85.04643471290296,0,0,0.005652008966113211
16:45,31.82,101.0,0.0,54.63,8.0,0.0,0,2.8556456289239403e-05,69.35313814617018,0,0.47176963230418445,0,0,0,0,-2.4967129732621265,2.4967129732621265,69.35313814617018,0,0,0.006315602490532504
17:15,32.13,62.2,0.0,52.09,9.0,0.0,0,1.65668203510513e-05,40.22249551024538,0,0.47176963230418445,0,0,0,0,-1.4480098383688336,1.4480098383688336,40.22249551024538,0,0,0.004638435551387491
17:45,31.93,43.3,0.0,52.49,8.0,0.0,0,1.0747924317791695e-05,26.099944618564223,0,0.47176963230418445,0,0,0,0,-0.9395980062683119,0.9395980062683119,26.099944618564223,0,0,0.005966023226382027
18:15,31.8,22.2,0.0,52.19,7.0,0.0,0,4.151247510400119e-06,10.082052264808283,0,0.47176963230418445,0,0,0,0,-0.36295388153309815,0.36295388153309815,10.082052264808283,0,0,0.008599524916025095
18:45,31.58,5.6,0.0,52.24,8.0,0.0,0,-6.182226509827923e-06,-15.017887580603485,0,0.47176963230418445,0,0,0,0,0.5406439529017254,-0.5406439529017254,-15.017887580603485,0,0,0.21261216270973132
19:15,31.33,0.0,0.0,52.46,7.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-41.81291853955669,-1.5614782857095857,-43.374396825266274,0,0,0.8
19:45,31.1,0.0,0.0,52.39,8.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.28897613042087,-1.5792563700157172,-43.86823250043659,0,0,0.8
20:15,31.01,0.0,0.0,51.9,8.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.863565550994956,-1.6007140662197286,-44.464279617214686,0,0,0.8
20:45,30.53,0.0,0.0,53.57,7.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-42.341139730390125,-1.5812043882718303,-43.922344118661954,0,0,0.8
21:15,29.49,0.0,0.0,59.63,5.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-39.57543184652127,-1.4779206913638647,-41.05335253788513,0,0,0.8
21:45,29.3,0.0,0.0,59.94,8.0,0.0,0,0.0,0,0,0.47176963230418445,0,0,0,0,-39.698574936457646,-1.482519395967298,-41.18109433242495,0,0,0.8
