0:15,0.71,0.0,0.0,75.55,12.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.004916102861465,-2.2408474893184778,-62.24576359217994,0,0,0.8
0:45,0.5,0.0,0.0,74.79,13.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.145507570460516,-2.246097793087737,-62.39160536354825,0,0,0.8
1:15,0.09,0.0,0.0,75.79,12.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-59.97907566957747,-2.2398824938846356,-62.218958163462105,0,0,0.8
1:45,-0.23,0.0,0.0,77.26,13.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-59.735178106576406,-2.230774286137708,-61.965952392714115,0,0,0.8
2:15,-0.18,0.0,0.0,74.31,13.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.227831554005284,-2.249172132722189,-62.47700368672747,0,0,0.8
2:45,-0.22,0.0,0.0,73.92,12.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.292349899641465,-2.25158153152188,-62.543931431163344,0,0,0.8
3:15,-0.41,0.0,0.0,73.52,13.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.352543395663616,-2.2538294214148236,-62.60637281707844,0,0,0.8
3:45,-0.65,0.0,0.0,74.11,12.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.24483142118766,-2.2498069825339786,-62.49463840372164,0,0,0.8
4:15,0.15,0.0,0.0,67.55,12.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-61.40665829388216,-2.293194708070288,-63.69985300195245,0,0,0.8
4:45,-0.74,0.0,0.0,73.36,13.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.36202297424488,-2.2541834305734603,-62.61620640481834,0,0,0.8
5:15,-0.57,0.0,0.0,72.46,10.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-60.519590276837484,-2.2600676866868765,-62.77965796352436,0,0,0.8
5:45,-1.28,0.0,0.0,76.64,11.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-59.811219688241735,-2.2336140132538405,-62.04483370149558,0,0,0.8
6:15,-1.41,0.4,0.0,77.01,11.0,0.0,0,0.0,0,0,0.06658019653374847,0,0,0,0,-59.46179107577762,-2.2205648119585004,-61.68235588773612,0,0,0.8
6:45,-1.07,9.6,0.0,75.33,11.0,0.0,0,-4.662555801949363e-06,-11.688611081060117,0,0.06658019653374847,0,0,0,0,0.42078999891816415,-0.42078999891816415,-11.688611081060117,0,0,0.028665744701729636
