0:15,0.51,0.0,0.0,60.0,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.81294566371258,-2.3457116637900963,-65.15865732750268,0,0,0.8
0:45,0.05,0.0,0.0,62.38,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.31093527727403,-2.3269643879479927,-64.63789966522202,0,0,0.8
1:15,-0.16,0.0,0.0,62.24,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.30386817389703,-2.3267004712243704,-64.6305686451214,0,0,0.8
1:45,-0.41,0.0,0.0,63.88,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-61.9802728796932,-2.3146159996565925,-64.2948888793498,0,0,0.8
2:15,-0.75,0.0,0.0,64.96,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-61.74567212313694,-2.305854975552832,-64.05152709868977,0,0,0.8
2:45,-0.38,0.0,0.0,61.4,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.41408916357595,-2.3308166077683965,-64.74490577134435,0,0,0.8
3:15,-0.13,0.0,0.0,59.1,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.865729140282035,-2.347682830964889,-65.21341197124693,0,0,0.8
3:45,0.27,0.0,0.0,55.49,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.606716998774615,-2.375354576717724,-65.98207157549234,0,0,0.8
4:15,0.63,0.0,0.0,51.39,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.4728877608154,-2.4077012026860523,-66.88058896350145,0,0,0.8
4:45,1.01,0.0,0.0,48.27,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-65.19473319353501,-2.434658086065623,-67.62939127960064,0,0,0.8
5:15,-0.11,0.0,0.0,54.16,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.76262020642588,-2.3811766882067755,-66.14379689463266,0,0,0.8
5:45,-0.34,0.0,0.0,54.88,2.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-63.574383537337496,-2.3741471030540975,-65.9485306403916,0,0,0.8
6:15,-0.91,0.0,0.0,61.78,3.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.250570420565396,-2.3247100986933136,-64.57528051925871,0,0,0.8
6:45,-1.43,9.8,0.0,67.03,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-54.31087764146957,-2.0282070488515607,-56.33908469032113,0,0,0.8
7:15,-1.03,63.7,0.0,66.36,4.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-29.537063947066613,-1.1030438818406618,-30.640107828907276,0,0,1
7:45,-0.41,142.5,0.0,64.52,3.0,1.3698903262907213e-05,34.320409083011675,1.3698903262907213e-05,34.320409083011675,0,0.4611915666110282,0,0,0,0,-8.135459158891072,0.9778612004858316,27.162811124606435,0,0,1
8:15,0.06,221.8,0.0,63.5,4.0,0.0,0,3.4155297054294487e-05,85.53242277069484,0,0.4611915666110282,0,0,0,0,-3.0791672197450137,3.0791672197450137,85.53242277069484,0,0,1
8:45,0.78,302.5,0.0,60.59,3.0,0.0,0,5.7723791446197414e-05,144.45423320867866,0,0.4611915666110282,0,0,0,0,-5.200352395512431,5.200352395512431,144.45423320867866,0,0,1
9:15,1.42,371.6,0.0,57.99,3.0,0.0,0,7.790582471123869e-05,194.84126092814523,0,0.4611915666110282,0,0,0,0,-7.014285393413227,7.014285393413227,194.84126092814523,0,0,1
9:45,1.82,431.7,0.0,54.9,2.0,0.00015109671548223732,377.7467010276989,0.00015109671548223732,377.7467010276989,0,0.4611915666110282,0,0,0,0,-147.87497286437608,8.584421383692554,238.4561495470154,0,0,1
10:15,2.79,481.6,0.0,51.08,3.0,0.00018182244740832525,454.1422744685165,0.00018182244740832525,454.1422744685165,0,0.4611915666110282,0,0,0,0,-189.87146625374115,9.86903433167211,274.1398425464475,0,0,1
10:45,3.38,511.3,0.0,49.19,3.0,0.00019591255265223248,489.06036683986144,0.00019591255265223248,489.06036683986144,0,0.4611915666110282,0,0,0,0,-204.25667336653387,10.635822577842108,295.4395160511697,0,0,1
11:15,4.25,524.8,0.0,46.44,0.1,0.00015787821391503593,393.7875947213883,0.00015787821391503593,393.7875947213883,0,0.4611915666110282,0,0,0,0,-100.3568639716291,10.957994094389347,304.38872484414856,0,0,1
11:45,4.92,520.0,0.0,46.13,2.0,0.00020026789414778927,499.1986697782095,0.00020026789414778927,499.1986697782095,0,0.4611915666110282,0,0,0,0,-209.43688616860052,10.820979470898259,300.5827630805072,0,0,0.9948776140857092
12:15,5.61,505.3,0.0,42.63,15.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,278.909121000478,10.415693315370548,289.3248143158486,0,0,0.9683431161660857
12:45,5.97,471.9,0.0,42.46,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,259.80516615474403,9.702267615737329,269.5074337704814,0,0,0.9163513623186001
13:15,6.42,418.2,0.0,39.81,1.0,0.00012298679763359454,306.12453306093687,0.00012298679763359454,306.12453306093687,0,0.4611915666110282,0,0,0,0,-77.32217078265127,8.54448655811025,237.34684883639585,0,0,0.8131391697667287
13:45,6.75,357.6,0.0,38.66,3.0,0.00011049475280366599,274.9439951838041,0.00011049475280366599,274.9439951838041,0,0.4611915666110282,0,0,0,0,-83.26914053002973,7.157982123999871,198.83283677777422,0,0,0.713811827457499
14:15,6.89,288.5,0.0,38.07,4.0,8.515185186216666e-05,211.85490470105384,8.515185186216666e-05,211.85490470105384,0,0.4611915666110282,0,0,0,0,-63.13807468373504,5.553740540065847,154.27057055738464,0,0,0.5955118417169057
14:45,7.13,211.9,0.0,38.02,6.0,5.738901619100685e-05,142.7491353493804,5.738901619100685e-05,142.7491353493804,0,0.4611915666110282,0,0,0,0,-40.943799456435116,3.8018590167489936,105.60719490969427,0,0,0.43930965485130224
15:15,6.92,133.6,0.0,39.24,3.0,2.4735156267165795e-05,61.53845950855739,2.4735156267165795e-05,61.53845950855739,0,0.4611915666110282,0,0,0,0,-5.259561971409239,2.1017015677773165,58.380599104925466,0,0,0.25670362707145905
15:45,6.68,64.7,0.0,41.42,4.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,18.251857265981766,0.6816046281901903,18.933461894171955,0,0,0.10805124795095118
16:15,6.24,14.9,0.0,42.81,5.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-10.039515743354468,-0.37491967506302987,-10.414435418417497,0,0,0.03030172495015756
16:45,5.9,0.5,0.0,43.73,6.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.99860128862397,-2.5020224547618906,-69.50062374338586,0,0,0.8
17:15,5.6,0.0,0.0,44.58,6.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-67.07168722000823,-2.5047518048965727,-69.5764390249048,0,0,0.8
17:45,5.31,0.0,0.0,45.63,7.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.7412071731762,-2.4924102263841736,-69.23361739956039,0,0,0.8
18:15,4.79,0.0,0.0,46.74,8.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-66.37036469104817,-2.478561337010097,-68.84892602805826,0,0,0.8
18:45,3.77,0.0,0.0,51.56,14.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-65.03255182647914,-2.428601520490922,-67.46115334697006,0,0,0.8
19:15,4.06,0.0,0.0,52.88,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-64.74515808681204,-2.4178689741963,-67.16302706100834,0,0,0.8
19:45,2.6,0.0,0.0,63.7,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-62.25059069377766,-2.3247108557842275,-64.57530154956189,0,0,0.8
20:15,1.85,0.0,0.0,69.05,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-61.17650547451014,-2.2845997895045276,-63.46110526401466,0,0,0.8
20:45,1.07,0.0,0.0,73.62,12.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.33798569569474,-2.253285772868268,-62.59127146856301,0,0,0.8
21:15,1.0,0.0,0.0,73.25,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.407941198247016,-2.2558982190216725,-62.66383941726869,0,0,0.8
21:45,0.89,0.0,0.0,72.66,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.517814519923135,-2.2600013721133116,-62.77781589203644,0,0,0.8
22:15,0.57,0.0,0.0,73.0,13.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.46030889082641,-2.257853858993517,-62.718162749819925,0,0,0.8
22:45,0.41,0.0,0.0,73.19,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.42695078891205,-2.256608120747753,-62.68355890965981,0,0,0.8
23:15,0.11,0.0,0.0,74.48,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.202577659155345,-2.24822904121327,-62.45080670036862,0,0,0.8
23:45,-0.11,0.0,0.0,75.27,11.0,0.0,0,0.0,0,0,0.4611915666110282,0,0,0,0,-60.06739268689318,-2.243180639759496,-62.31057332665267,0,0,0.8
