00:15,0.0,15.94,61.88,0.88,3,0.0,0.0,0.0,0.0,-25.4,-11.3,-7.7,-9999.0,0.08,0.50,-9999.00,3.27,3.27,0.00
00:45,0.0,15.65,67.05,0.98,2,0.0,0.0,0.0,0.0,-21.8,-11.2,-9.6,-9999.0,0.12,-0.76,-9999.00,3.23,3.23,0.00
01:15,0.0,15.32,69.48,1.09,0,0.0,0.0,0.0,0.0,-31.3,-11.1,-10.5,-9999.0,0.10,1.91,-9999.00,3.19,3.19,0.00
01:45,0.0,15.23,67.06,1.13,1,0.0,0.0,0.0,0.0,-28.2,-11.1,-15.3,-9999.0,0.13,-9999.00,-9999.00,3.18,3.18,0.00
02:15,0.0,15.06,67.76,1.17,15,0.0,0.0,0.0,0.0,-32.8,-11.3,-14.3,-9999.0,0.10,1.82,-9999.00,3.16,3.16,0.00
02:45,0.0,14.80,73.25,1.48,15,0.0,0.0,0.0,0.0,-23.3,-11.6,-11.3,-9999.0,0.12,0.52,-9999.00,3.13,3.13,0.00
03:15,0.0,14.58,74.92,1.34,15,0.0,0.0,0.0,0.0,-20.0,-10.9,-17.4,-9999.0,0.19,-9999.00,-9999.00,3.11,3.11,0.00
03:45,0.0,14.45,74.04,1.19,15,0.0,0.0,0.0,0.0,-20.1,-10.6,-11.0,-9999.0,0.14,-9999.00,-9999.00,3.09,3.09,0.00
04:15,0.0,14.27,75.28,1.28,14,0.0,0.0,0.0,0.0,-20.2,-10.9,-11.9,-9999.0,0.08,-9999.00,-9999.00,3.07,3.07,0.00
04:45,0.0,14.26,74.42,1.33,0,0.0,0.0,0.0,0.0,-24.3,-10.8,-20.5,-9999.0,0.17,2.76,-9999.00,3.07,3.07,0.00
05:15,0.0,14.36,71.94,1.34,15,0.0,0.0,0.0,0.0,-27.1,-10.9,-19.6,-9999.0,0.18,2.01,-9999.00,3.08,3.08,0.00
05:45,0.0,14.33,73.61,1.11,15,0.9,0.0,2.3,0.1,-24.7,-11.0,-13.1,-9999.0,0.11,-9999.00,-9999.00,3.08,3.08,0.00
06:15,0.0,14.35,72.73,1.34,0,10.5,1.1,22.0,0.8,-23.2,-11.0,-15.9,-9999.0,0.15,1.46,-9999.00,3.08,3.08,0.00
06:45,0.0,14.39,71.27,1.44,0,33.9,3.0,71.4,2.8,-4.7,-10.5,-21.4,-9999.0,0.24,-9999.00,-9999.00,1.61,3.08,1.47
07:15,0.0,14.52,70.37,1.99,0,36.9,3.1,80.3,3.1,0.3,-10.0,-24.6,-9999.0,0.27,0.43,-9999.00,0.71,3.10,2.39
