00:15,0.0,0.40,79.15,1.31,12,0.0,0.0,0.0,-9999.0,-89.6,-11.6,-14.5,-9999.0,-9999.00,-9999.00,-9999.00,1.80,1.80,0.00
00:45,0.0,0.44,77.66,1.25,12,0.0,0.0,0.0,-9999.0,-91.1,-11.8,-9999.0,-9999.0,0.12,-9999.00,-9999.00,1.81,1.81,0.00
01:15,0.0,0.15,75.87,1.38,11,0.0,0.0,0.0,-9999.0,-90.0,-11.9,-6.1,-9999.0,0.06,-9999.00,-9999.00,1.79,1.79,0.00
01:45,0.0,-0.48,77.81,1.69,12,0.0,0.0,0.0,-9999.0,-91.2,-11.9,-16.9,-9999.0,0.19,-9999.00,-9999.00,1.74,1.74,0.00
02:15,0.0,-0.76,79.73,1.02,10,0.0,0.0,0.0,-9999.0,-90.7,-12.0,-6.7,-9999.0,0.02,-9999.00,-9999.00,1.73,1.73,0.00
02:45,0.0,-0.54,77.93,1.14,10,0.0,0.0,0.0,-9999.0,-90.0,-11.8,0.7,-9999.0,-9999.00,-9999.00,-9999.00,1.74,1.74,0.00
03:15,0.0,-0.76,76.74,1.55,11,0.0,0.0,0.0,-9999.0,-88.8,-11.9,-10.9,-9999.0,0.14,-9999.00,-9999.00,1.73,1.73,0.00
03:45,0.0,-0.82,74.95,1.79,11,0.0,0.0,0.0,-9999.0,-88.1,-12.1,-6.9,-9999.0,0.19,-9999.00,-9999.00,1.72,1.72,0.00
04:15,0.0,-1.00,73.37,1.71,11,0.0,0.0,0.0,-9999.0,-87.7,-12.0,-28.7,-9999.0,0.18,-9999.00,-9999.00,1.71,1.71,0.00
04:45,0.0,-0.84,70.88,1.03,11,0.0,0.0,0.0,-9999.0,-87.2,-12.1,-13.7,-9999.0,0.17,-9999.00,-9999.00,1.72,1.72,0.00
05:15,0.0,-1.69,76.43,1.93,9,0.0,0.0,0.0,-9999.0,-84.6,-12.2,-13.9,-9999.0,0.14,-9999.00,-9999.00,1.67,1.67,0.00
05:45,0.0,-1.86,76.50,1.05,11,0.0,0.0,0.0,-9999.0,-84.7,-12.1,-13.3,-9999.0,0.11,-9999.00,-9999.00,1.65,1.65,0.00
06:15,0.0,-1.63,72.93,1.43,11,0.0,0.0,0.0,-9999.0,-85.3,-12.0,-9.4,-9999.0,0.11,-9999.00,-9999.00,1.67,1.67,0.00
