00:15,0.0,25.48,92.32,1.11,15,0.0,0.0,0.0,0.0,-36.4,0.5,-4.3,-9999.0,0.06,0.21,-9999.00,4.71,4.71,0.00
00:45,0.0,24.97,94.98,1.07,15,0.0,0.0,0.0,0.0,-37.6,0.2,-3.8,-9999.0,0.05,0.69,-9999.00,4.62,4.62,0.00
01:15,0.0,24.77,95.82,0.81,14,0.0,0.0,0.0,0.0,-36.6,-0.1,-1.5,-9999.0,0.05,0.11,-9999.00,4.59,4.59,0.00
01:45,0.0,24.70,96.21,0.29,12,0.0,0.0,0.0,0.0,-36.6,-0.5,2.3,-9999.0,-9999.00,0.83,-9999.00,4.57,4.57,0.00
02:15,0.0,24.66,96.11,0.47,13,0.0,0.0,0.0,0.0,-36.6,-0.9,-3.2,-9999.0,0.06,-9999.00,-9999.00,4.57,4.57,0.00
02:45,0.0,24.59,96.29,0.71,14,0.0,0.0,0.0,0.0,-36.9,-1.1,0.0,-9999.0,0.06,0.64,-9999.00,4.56,4.55,0.00
03:15,0.0,24.40,96.90,1.07,14,0.0,0.0,0.0,0.0,-28.4,-1.3,-0.5,-9999.0,0.10,-9999.00,-9999.00,4.52,4.52,0.00
03:45,0.0,24.35,97.15,0.64,11,0.0,0.0,0.0,0.0,-8.1,-0.8,1.7,-9999.0,0.05,-5.29,-9999.00,4.51,4.51,0.00
04:15,0.0,24.21,97.72,1.17,-9999,0.0,0.0,0.0,0.0,-24.7,-0.3,-6.4,-9999.0,0.08,3.24,-9999.00,4.49,4.49,0.00
04:45,0.0,24.22,97.71,0.86,13,0.7,0.0,1.0,0.1,-19.0,-0.3,-4.6,-9999.0,0.06,5.18,-9999.00,4.49,4.49,0.00
05:15,0.0,24.34,97.53,0.50,14,7.8,0.5,18.0,0.7,-4.5,-0.1,-9999.0,-9999.0,0.04,3.18,-9999.00,4.51,4.51,0.00
05:45,0.0,24.55,96.72,0.85,11,30.7,2.7,65.2,2.6,15.2,0.5,-9999.0,-9999.0,0.15,-9999.00,-9999.00,4.55,4.55,0.00
06:15,0.0,24.60,96.86,0.87,11,53.5,4.9,118.4,4.6,30.5,1.2,-2.3,-9999.0,0.17,7.73,-9999.00,1.73,4.56,2.83
06:45,0.0,25.15,93.98,0.99,9,147.2,15.2,321.4,12.8,96.0,2.6,19.0,-9999.0,0.24,7.11,-9999.00,-5.00,4.65,9.66
07:15,0.0,25.54,92.67,0.99,10,97.4,8.8,224.3,9.2,46.6,3.4,4.0,-9999.0,0.18,-4.77,-9999.00,-2.99,4.72,7.71
07:45,0.0,26.34,90.00,0.73,1,320.8,36.2,710.8,32.1,224.1,4.6,54.7,-9999.0,0.15,-13.79,-9999.00,-15.62,4.87,20.49
08:15,0.0,27.23,83.61,0.99,7,374.4,39.3,831.9,37.0,269.7,6.7,69.1,-9999.0,0.18,-12.76,-9999.00,-17.52,5.04,22.56
08:45,0.0,28.06,78.20,0.83,3,493.0,51.8,1085.3,45.0,380.9,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-20.67,5.20,25.87
