00:15,0.0,0.16,69.96,1.69,11,0.0,0.0,0.0,-9999.0,-86.1,-3.5,-19.9,-9999.0,0.20,4.15,-9999.00,-0.05,-0.05,0.00
00:45,0.0,0.10,71.66,1.49,11,0.0,0.0,0.0,-9999.0,-85.8,-3.4,-18.7,-9999.0,0.17,3.86,-9999.00,1.78,1.78,0.00
01:15,0.0,-0.40,74.53,1.10,12,0.0,0.0,0.0,-9999.0,-84.7,-3.4,-10.1,-9999.0,0.10,4.22,-9999.00,1.75,1.75,0.00
01:45,0.0,-0.82,76.82,0.82,12,0.0,0.0,0.0,-9999.0,-84.5,-3.5,-0.6,-9999.0,-9999.00,1.13,-9999.00,1.72,1.72,0.00
02:15,0.0,-0.86,76.92,0.62,14,0.0,0.0,0.0,-9999.0,-84.1,-3.5,0.0,-9999.0,0.08,-9999.00,-9999.00,1.72,1.72,0.00
02:45,0.0,-1.43,79.23,1.14,13,0.0,0.0,0.0,-9999.0,-83.9,-3.5,-8.8,-9999.0,-9999.00,3.63,-9999.00,1.68,1.68,0.00
03:15,0.0,-1.44,78.49,1.41,12,0.0,0.0,0.0,-9999.0,-84.0,-3.6,-14.1,-9999.0,0.12,9.07,-9999.00,1.68,1.68,0.00
03:45,0.0,-1.62,78.24,0.74,11,0.0,0.0,0.0,-9999.0,-82.7,-3.6,-5.1,-9999.0,0.08,3.94,-9999.00,1.67,1.67,0.00
04:15,0.0,-1.39,77.20,0.95,13,0.0,0.0,0.0,-9999.0,-82.6,-3.7,-4.2,-9999.0,0.05,-9999.00,-9999.00,1.68,1.68,0.00
04:45,0.0,-1.47,76.57,0.66,15,0.0,0.0,0.0,-9999.0,-81.6,-3.7,-1.3,-9999.0,0.03,-9999.00,-9999.00,1.68,1.68,0.00
05:15,0.0,-2.31,80.58,1.23,12,0.0,0.0,0.0,-9999.0,-82.0,-3.7,-4.8,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
05:45,0.0,-2.31,76.92,1.44,13,0.0,0.0,0.0,-9999.0,-80.3,-3.8,-6.9,-9999.0,0.07,-9999.00,-9999.00,1.63,1.63,0.00
06:15,0.0,-2.65,79.29,1.35,10,0.6,0.0,0.0,-9999.0,-79.7,-3.8,-1.8,-9999.0,0.08,-3.74,-9999.00,1.61,1.61,0.00
06:45,0.0,-2.52,78.14,1.02,10,8.8,2.1,15.8,-9999.0,-72.5,-3.8,-5.4,-9999.0,-9999.00,-9999.00,-9999.00,1.61,1.61,0.00
07:15,0.0,-2.58,78.66,0.69,13,58.8,14.3,87.9,-9999.0,-41.9,-3.8,-1.7,-9999.0,0.08,-5.01,-9999.00,1.61,1.61,0.00
07:45,0.0,-1.25,73.09,1.14,11,139.1,19.7,225.1,-9999.0,24.5,-3.9,-6.7,-9999.0,0.15,10.44,-9999.00,1.69,1.69,0.00
08:15,0.0,0.75,65.36,1.06,11,229.1,25.0,417.8,-9999.0,110.0,-3.9,22.8,-9999.0,0.22,4.12,-9999.00,-2.90,-2.90,0.00
08:45,0.0,2.70,59.13,0.57,13,314.1,31.6,609.6,-9999.0,194.3,-3.9,45.8,-9999.0,0.16,-9999.00,-9999.00,1.97,1.97,0.00
09:15,0.0,4.16,55.44,0.51,2,384.5,36.7,760.7,-9999.0,261.4,-3.9,83.3,-9999.0,0.12,-9999.00,-9999.00,2.08,2.08,0.00
09:45,0.0,6.48,46.52,0.67,11,448.3,42.9,884.8,-9999.0,310.9,-3.8,39.8,-9999.0,0.21,26.25,-9999.00,17.80,17.80,0.00
10:15,0.0,7.69,40.08,0.73,8,515.3,49.7,1027.4,-9999.0,371.3,-3.8,148.7,-9999.0,0.16,-13.88,-9999.00,2.39,2.38,0.00
10:45,0.0,8.78,35.95,0.82,-9999,548.0,52.6,1091.0,-9999.0,398.5,-3.7,143.7,-9999.0,0.20,-9999.00,-9999.00,2.49,2.49,0.00
11:15,0.0,9.26,36.45,1.06,7,554.0,53.8,1090.4,-9999.0,403.0,-3.6,152.5,-9999.0,0.27,-9999.00,-9999.00,2.53,2.53,0.00
11:45,0.0,10.06,34.53,1.34,6,566.5,54.4,1111.3,-9999.0,420.6,-3.6,93.1,-9999.0,0.25,-9999.00,-9999.00,2.61,2.61,0.00
12:15,0.0,10.72,33.05,1.45,5,544.8,52.7,1056.7,-9999.0,396.3,-3.6,121.7,-9999.0,0.23,-9999.00,-9999.00,2.68,2.68,0.00
12:45,0.0,11.12,33.72,1.73,4,510.0,49.6,976.3,-9999.0,364.3,-3.7,136.8,-9999.0,0.32,1.45,-9999.00,4.89,4.89,0.00
13:15,0.0,11.58,33.57,1.75,4,480.3,46.5,918.3,-9999.0,340.5,-3.7,110.9,-9999.0,0.36,11.36,-9999.00,7.34,7.34,0.00
13:45,0.0,12.48,28.92,2.16,2,438.2,41.7,845.7,-9999.0,306.1,-3.8,-9999.0,-9999.0,0.53,-9999.00,-9999.00,2.87,2.87,0.00
14:15,0.0,11.00,35.05,5.02,15,380.5,36.6,730.4,-9999.0,257.6,-3.8,197.7,-9999.0,1.03,5.62,-9999.00,4.82,4.82,0.00
14:45,0.0,9.80,36.07,5.01,15,332.7,32.5,651.8,-9999.0,215.6,-3.9,192.3,-9999.0,1.17,-9999.00,-9999.00,2.59,2.59,0.00
15:15,0.0,9.19,35.73,4.91,15,266.8,26.3,506.8,-9999.0,151.6,-3.8,155.3,-9999.0,1.11,-9999.00,-9999.00,2.53,2.53,0.00
15:45,0.0,8.64,35.78,3.65,15,187.4,20.0,346.2,-9999.0,70.6,-3.8,79.5,-9999.0,0.87,-9999.00,-9999.00,2.47,2.47,0.00
16:15,0.0,7.70,36.01,4.62,15,110.9,19.7,179.8,-9999.0,-11.5,-3.7,32.0,-9999.0,1.00,6.26,-9999.00,6.76,6.76,0.00
16:45,0.0,6.90,37.12,3.76,15,37.8,10.8,60.4,-9999.0,-81.8,-3.6,-36.7,-9999.0,0.83,-9999.00,-9999.00,2.31,2.31,0.00
17:15,0.0,6.01,38.92,3.85,0,2.1,0.0,6.8,-9999.0,-105.3,-3.5,-84.4,-9999.0,0.85,5.46,-9999.00,6.47,6.47,0.00
17:45,0.0,5.22,40.14,4.54,15,0.0,0.0,0.0,-9999.0,-107.9,-3.5,-62.8,-9999.0,0.96,-9999.00,-9999.00,2.17,2.17,0.00
18:15,0.0,4.53,41.66,4.08,13,0.0,0.0,0.0,-9999.0,-107.6,-3.5,-81.5,-9999.0,1.00,5.38,-9999.00,6.48,6.48,0.00
18:45,0.0,4.02,41.66,3.96,15,0.0,0.0,0.0,-9999.0,-107.8,-3.4,-76.2,-9999.0,0.88,6.03,-9999.00,5.97,5.97,0.00
19:15,0.0,3.61,42.31,4.37,15,0.0,0.0,0.0,-9999.0,-108.1,-3.4,-75.6,-9999.0,1.04,5.03,-9999.00,5.54,5.53,0.00
19:45,0.0,3.30,43.21,4.18,15,0.0,0.0,0.0,-9999.0,-108.5,-3.4,-87.0,-9999.0,0.99,5.14,-9999.00,5.89,5.89,0.00
20:15,0.0,3.03,44.68,3.98,15,0.0,0.0,0.0,-9999.0,-108.4,-3.3,-73.8,-9999.0,0.91,-9999.00,-9999.00,2.00,2.00,0.00
20:45,0.0,2.83,45.63,4.15,15,0.0,0.0,0.0,-9999.0,-108.4,-3.3,-81.7,-9999.0,0.93,-9999.00,-9999.00,1.98,1.98,0.00
21:15,0.0,2.62,46.46,3.79,15,0.0,0.0,0.0,-9999.0,-107.9,-3.3,-82.3,-9999.0,0.85,-9999.00,-9999.00,1.96,1.96,0.00
21:45,0.0,2.44,47.03,3.68,15,0.0,0.0,0.0,-9999.0,-107.3,-3.3,-77.9,-9999.0,0.80,-9999.00,-9999.00,1.95,1.95,0.00
22:15,0.0,2.50,45.00,3.66,15,0.0,0.0,0.0,-9999.0,-107.9,-3.3,-90.7,-9999.0,0.85,-9999.00,-9999.00,1.96,1.96,0.00
22:45,0.0,2.97,40.26,4.89,15,0.0,0.0,0.0,-9999.0,-109.8,-3.4,-113.6,-9999.0,1.08,-9999.00,-9999.00,1.99,1.99,0.00
23:15,0.0,3.01,39.26,4.69,15,0.0,0.0,0.0,-9999.0,-110.5,-3.4,-88.5,-9999.0,1.03,-9999.00,-9999.00,1.99,1.99,0.00
23:45,0.0,2.58,41.24,3.09,14,0.0,0.0,0.0,-9999.0,-110.0,-3.4,-67.7,-9999.0,0.74,-9999.00,-9999.00,1.96,1.96,0.00
