00:15,0.5,19.79,96.80,1.15,8,0.0,0.0,0.0,0.0,-5.8,3.6,-9999.0,-9999.0,-9999.00,3.65,-9999.00,3.79,3.79,0.00
00:45,0.0,19.43,97.15,1.16,7,0.0,0.0,0.0,0.0,-6.5,3.1,-9999.0,-9999.0,-9999.00,6.62,-9999.00,3.74,3.74,0.00
01:15,0.0,19.11,97.26,1.18,7,0.0,0.0,0.0,0.0,-8.8,2.5,-9999.0,-9999.0,0.18,6.72,-9999.00,3.69,3.69,0.00
01:45,1.5,18.86,97.30,1.04,7,0.0,0.0,0.0,0.0,-7.7,1.9,-9999.0,-9999.0,0.17,0.55,-9999.00,3.66,3.66,0.00
02:15,0.5,18.58,97.48,1.32,2,0.0,0.0,0.0,0.0,-6.3,1.5,-9999.0,-9999.0,-9999.00,-1.05,-9999.00,3.62,3.62,0.00
02:45,1.0,16.74,97.06,3.05,3,0.0,0.0,0.0,0.0,-5.1,-0.8,-9999.0,-9999.0,-9999.00,20.78,-9999.00,3.37,3.37,0.00
03:15,3.5,14.78,97.79,2.41,4,0.0,0.0,0.0,0.0,-3.3,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.13,3.13,0.00
03:45,1.5,14.26,98.05,2.24,4,0.0,0.0,0.0,0.0,-3.9,-10.7,-9999.0,-9999.0,-9999.00,9.58,-9999.00,3.07,3.07,0.00
04:15,0.5,13.92,98.08,2.42,5,0.0,0.0,0.0,0.0,-3.6,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.03,3.03,0.00
04:45,0.0,13.78,97.99,1.70,6,0.1,0.0,0.1,0.0,-4.2,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.01,3.01,0.00
05:15,0.0,13.68,97.82,1.88,6,1.4,0.1,3.2,0.2,-3.6,-9.1,-9999.0,-9999.0,0.28,-9999.00,-9999.00,3.00,3.00,0.00
05:45,0.5,13.28,97.47,1.77,3,4.2,0.4,9.9,0.5,-1.0,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.95,2.95,0.00
06:15,1.0,13.14,97.45,1.91,4,7.9,0.8,20.2,0.8,1.4,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.94,2.94,0.00
06:45,0.0,12.83,97.38,1.38,4,16.1,1.8,38.0,1.8,8.0,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.90,2.90,0.00
07:15,0.5,12.68,97.33,1.31,4,21.9,2.4,52.8,2.6,12.3,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.89,2.89,0.00
07:45,0.0,12.65,97.54,1.40,6,33.7,3.8,80.8,4.1,21.4,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.52,2.88,0.37
08:15,0.5,12.38,97.60,1.70,5,50.7,5.9,118.3,6.3,34.2,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.66,2.85,2.20
08:45,0.0,11.86,97.65,2.32,5,93.0,11.5,210.2,11.6,66.2,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.07,2.80,5.86
09:15,0.0,11.74,97.72,1.79,5,106.5,13.3,237.2,13.7,75.4,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.98,2.79,6.77
09:45,0.5,11.84,97.91,1.41,5,79.7,9.9,178.2,11.0,56.0,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.88,2.80,4.68
10:15,0.0,11.94,98.01,1.22,6,88.4,11.3,194.7,12.3,61.9,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.51,2.81,5.31
10:45,0.0,11.85,98.07,1.31,4,115.5,14.1,259.3,14.9,82.1,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.68,2.80,7.48
11:15,0.5,11.47,98.00,2.39,4,165.6,20.4,373.7,20.1,118.0,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.74,2.76,10.50
11:45,0.0,11.33,97.85,2.61,5,167.7,20.9,382.1,20.9,120.0,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.94,2.74,10.68
12:15,0.0,11.22,97.82,2.31,4,129.1,16.2,290.7,16.4,91.9,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.61,2.73,8.34
12:45,0.0,11.22,97.95,1.97,3,151.0,19.0,332.1,18.8,108.1,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-6.73,2.73,9.46
13:15,0.0,11.04,97.99,1.65,4,87.3,10.4,198.2,11.3,60.9,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.64,2.71,5.35
13:45,0.0,10.85,97.78,1.82,4,96.1,11.9,215.1,12.4,66.9,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.24,2.69,5.93
14:15,0.0,10.85,97.62,1.65,5,77.5,9.5,175.0,9.8,53.2,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.76,2.69,4.45
14:45,0.0,10.77,97.04,1.39,4,66.3,7.9,151.7,8.2,44.2,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.82,2.68,3.50
15:15,0.0,10.83,95.78,1.42,5,63.4,7.8,141.9,7.8,42.0,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.40,2.69,3.09
15:45,0.0,10.91,95.23,0.99,4,52.5,6.5,116.6,6.4,33.6,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.74,2.70,1.96
16:15,0.0,11.20,89.99,1.44,4,38.8,5.0,87.4,4.7,22.4,-9.4,-9999.0,-9999.0,0.05,-9999.00,-9999.00,2.17,2.73,0.55
16:45,0.0,11.19,89.28,1.38,5,25.2,3.3,57.6,2.9,12.4,-9.7,-9999.0,-9999.0,-9999.00,2.94,-9999.00,2.73,2.73,0.00
17:15,0.0,10.93,92.37,1.33,4,15.1,2.0,34.6,1.8,5.1,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.70,2.70,0.00
17:45,0.0,10.55,94.81,1.29,4,6.9,0.7,15.3,0.7,-0.7,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.66,2.66,0.00
18:15,0.0,10.35,94.46,0.96,3,1.3,0.2,3.5,0.1,-4.4,-10.2,-9999.0,-9999.0,-9999.00,4.92,-9999.00,2.64,2.64,0.00
18:45,0.0,10.12,95.73,1.10,5,0.0,0.0,0.0,0.0,-5.5,-10.4,-9999.0,-9999.0,-9999.00,4.43,-9999.00,2.62,2.62,0.00
19:15,0.0,10.09,94.34,0.98,4,0.0,0.0,0.0,0.0,-6.0,-10.8,-9999.0,-9999.0,-9999.00,7.07,-9999.00,2.61,2.62,0.00
19:45,0.0,10.11,94.12,0.52,5,0.0,0.0,0.0,0.0,-5.8,-10.9,-9999.0,-9999.0,0.13,6.74,-9999.00,2.62,2.62,0.00
20:15,0.0,10.12,92.57,0.55,4,0.0,0.0,0.0,0.0,-5.9,-10.8,-9999.0,-9999.0,-9999.00,-0.14,-9999.00,2.62,2.62,0.00
20:45,0.5,10.01,94.83,0.61,3,0.0,0.0,0.0,0.0,-4.2,-10.5,-9999.0,-9999.0,-9999.00,3.75,-9999.00,2.61,2.61,0.00
21:15,0.0,9.84,96.94,0.66,2,0.0,0.0,0.0,0.0,-2.0,-10.5,-9999.0,-9999.0,-9999.00,5.56,-9999.00,2.59,2.59,0.00
21:45,0.0,9.64,97.59,0.91,2,0.0,0.0,0.0,0.0,-2.5,-10.3,-9999.0,-9999.0,-9999.00,7.04,-9999.00,2.57,2.57,0.00
22:15,0.0,9.53,97.82,0.92,2,0.0,0.0,0.0,0.0,-3.2,-10.4,-9999.0,-9999.0,-9999.00,6.05,-9999.00,2.56,2.56,0.00
22:45,0.0,9.41,97.77,0.56,3,0.0,0.0,0.0,0.0,-2.8,-10.4,-9999.0,-9999.0,-9999.00,3.15,-9999.00,2.55,2.55,0.00
23:15,0.0,9.46,97.85,0.25,3,0.0,0.0,0.0,0.0,-2.9,-10.4,-9999.0,-9999.0,-9999.00,5.41,-9999.00,2.55,2.55,0.00
23:45,0.0,9.30,97.69,0.24,12,0.0,0.0,0.0,0.0,-4.8,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.54,2.54,0.00
