00:15,2.0,17.88,97.84,0.80,15,0.0,0.0,0.0,0.0,-5.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.52,3.52,0.00
00:45,2.0,17.72,98.08,1.62,15,0.0,0.0,0.0,0.0,-5.3,-2.7,-9999.0,-9999.0,-9999.00,-11.68,-9999.00,3.50,3.50,0.00
01:15,1.5,17.63,98.21,1.70,0,0.0,0.0,0.0,0.0,-4.8,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.49,3.49,0.00
01:45,1.0,17.02,98.07,1.52,3,0.0,0.0,0.0,0.0,-5.8,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.41,3.41,0.00
02:15,1.0,16.64,97.91,1.74,2,0.0,0.0,0.0,0.0,-4.9,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.36,3.36,0.00
02:45,0.0,15.94,97.66,2.28,4,0.0,0.0,0.0,0.0,-5.0,-5.8,-9999.0,-9999.0,0.51,4.12,-9999.00,4.06,4.06,0.00
03:15,0.5,15.90,97.36,2.11,5,0.0,0.0,0.0,0.0,-5.4,-6.2,-9999.0,-9999.0,-9999.00,3.59,-9999.00,3.27,3.27,0.00
03:45,0.5,15.87,97.15,1.99,4,0.0,0.0,0.0,0.0,-5.4,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.26,3.26,0.00
04:15,0.5,15.87,97.25,1.74,4,0.2,0.0,0.0,0.0,-5.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.26,3.26,0.00
04:45,0.5,15.64,97.16,1.73,4,1.7,0.1,4.6,0.2,-3.6,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
05:15,1.0,15.57,97.22,1.17,4,7.5,0.7,18.1,0.6,-0.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.22,3.22,0.00
05:45,0.0,15.37,97.14,1.20,4,13.2,1.4,31.8,1.3,4.9,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.20,3.20,0.00
