00:15,0.0,20.05,87.98,1.39,1,0.0,0.0,0.0,0.0,-19.6,1.1,-15.7,-9999.0,0.19,2.65,-9999.00,3.83,3.83,0.00
00:45,0.0,19.76,87.87,1.30,1,0.0,0.0,0.0,0.0,-11.4,0.4,-16.9,-9999.0,0.20,1.46,-9999.00,2.75,2.75,0.00
01:15,0.0,19.45,87.42,1.33,1,0.0,0.0,0.0,0.0,-11.5,-0.2,-16.5,-9999.0,0.19,3.77,-9999.00,3.74,3.74,0.00
01:45,0.0,19.28,88.28,0.69,2,0.0,0.0,0.0,0.0,-9.3,-0.7,-8.0,-9999.0,0.10,5.16,-9999.00,3.72,3.72,0.00
02:15,0.0,19.04,88.82,0.58,2,0.0,0.0,0.0,0.0,-8.7,-0.8,-11.7,-9999.0,0.11,12.27,-9999.00,3.68,3.68,0.00
02:45,0.0,19.05,89.38,0.50,2,0.0,0.0,0.0,0.0,-15.2,-0.7,-3.5,-9999.0,0.06,-9999.00,-9999.00,3.68,3.68,0.00
03:15,0.0,18.78,89.78,0.63,2,0.0,0.0,0.0,0.0,-18.0,-1.1,-2.9,-9999.0,-9999.00,2.18,-9999.00,3.65,3.65,0.00
03:45,0.0,18.66,90.29,0.77,2,0.0,0.0,0.0,0.0,-13.6,-1.2,-12.3,-9999.0,0.10,13.32,-9999.00,3.63,3.63,0.00
04:15,0.0,18.53,91.46,0.60,0,0.6,0.0,0.1,0.0,-2.4,-1.1,-4.6,-9999.0,-9999.00,-9999.00,-9999.00,3.61,3.61,0.00
04:45,0.0,18.62,91.31,0.98,0,2.3,0.0,4.2,0.1,-1.7,-0.8,-5.3,-9999.0,0.11,5.34,-9999.00,3.62,3.62,0.00
05:15,0.0,18.59,91.79,0.83,1,15.2,1.3,32.1,1.3,3.1,-0.6,-6.1,-9999.0,0.11,2.22,-9999.00,3.62,3.62,0.00
05:45,0.0,18.54,91.77,1.13,15,35.1,4.3,81.0,3.4,7.9,-0.3,-5.3,-9999.0,0.14,-9999.00,-9999.00,1.25,3.61,2.36
06:15,0.0,18.50,91.63,1.26,15,41.2,4.9,97.1,4.2,23.6,-0.3,-3.6,-9999.0,0.25,-9999.00,-9999.00,0.44,3.61,3.17
06:45,0.0,18.62,92.97,1.37,15,51.6,6.3,124.1,5.4,29.3,0.0,-8.2,-9999.0,0.22,-0.07,-9999.00,-1.30,3.62,4.93
