00:15,0.0,23.97,99.31,1.02,3,0.0,0.0,0.0,0.0,-5.2,-0.3,-10.3,-9999.0,0.20,-9999.00,-9999.00,4.45,4.45,0.00
00:45,0.0,23.70,99.69,1.41,4,0.0,0.0,0.0,0.0,-4.6,-0.7,-16.8,-9999.0,0.34,6.23,-9999.00,6.86,6.86,0.00
01:15,0.0,23.64,99.78,1.20,3,0.0,0.0,0.0,0.0,-3.6,-1.0,-13.5,-9999.0,0.24,3.34,-9999.00,2.69,2.69,0.00
01:45,0.0,23.63,99.82,1.36,5,0.0,0.0,0.0,0.0,-4.1,-1.0,-9.1,-9999.0,0.23,2.21,-9999.00,2.00,2.00,0.00
02:15,0.0,23.75,99.92,0.79,5,0.0,0.0,0.0,0.0,-3.7,-1.0,-6.6,-9999.0,0.12,-0.22,-9999.00,4.41,4.41,0.00
02:45,0.0,23.99,99.94,0.95,5,0.0,0.0,0.0,0.0,-5.0,-0.7,-14.5,-9999.0,0.12,2.12,-9999.00,4.45,4.45,0.00
03:15,0.0,24.77,99.40,1.24,8,0.0,0.0,0.0,0.0,-5.3,-0.1,-15.9,-9999.0,0.22,1.84,-9999.00,-7.24,-7.24,0.00
03:45,0.0,25.13,98.32,1.34,7,0.0,0.0,0.0,0.0,-5.7,0.8,-24.5,-9999.0,0.28,3.62,-9999.00,1.44,1.44,0.00
04:15,0.0,25.27,98.01,0.79,9,0.0,0.0,0.0,0.0,-5.6,1.5,-5.6,-9999.0,0.10,0.76,-9999.00,4.68,4.68,0.00
04:45,0.0,24.76,98.73,1.07,14,0.3,0.0,0.3,0.0,-5.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.58,4.59,0.00
05:15,0.0,23.88,99.69,1.49,15,3.7,0.0,7.5,0.3,-1.6,1.0,-9.7,-9999.0,0.29,-9999.00,-9999.00,4.43,4.43,0.00
05:45,0.0,23.36,100.00,1.64,15,18.8,1.4,41.3,1.6,11.1,-0.3,1.1,-9999.0,0.25,-9999.00,-9999.00,4.35,4.35,0.00
06:15,0.0,23.24,100.00,1.41,15,52.5,4.6,117.4,4.4,40.0,-1.0,-9999.0,-9999.0,0.22,-0.34,-9999.00,2.94,4.33,1.39
06:45,0.0,23.30,99.67,1.77,15,61.6,5.5,139.5,5.5,46.7,-1.0,-3.9,-9999.0,0.28,2.00,-9999.00,1.96,4.34,2.38
07:15,0.0,23.51,99.32,1.54,15,106.3,10.1,245.1,10.0,77.9,-0.6,5.3,-9999.0,0.26,-3.21,-9999.00,-6.01,4.37,10.38
07:45,0.0,23.65,98.82,1.47,15,94.3,8.4,221.1,8.2,68.3,-0.2,-1.6,-9999.0,0.28,-4.21,-9999.00,-4.05,4.39,8.44
08:15,0.0,23.93,97.82,1.10,15,171.4,15.9,403.0,15.3,129.7,0.5,7.3,-9999.0,0.24,-6.52,-9999.00,-9.92,4.44,14.36
08:45,0.0,24.26,95.97,1.00,0,136.6,12.2,335.0,12.9,99.9,0.8,3.4,-9999.0,0.22,-9999.00,-9999.00,-6.82,4.50,11.31
09:15,0.0,24.58,93.86,0.98,0,144.4,12.7,359.4,14.0,108.0,1.2,-2.3,-9999.0,0.19,-5.94,-9999.00,-7.52,4.55,12.07
09:45,0.0,24.86,92.78,0.89,15,197.0,18.3,473.3,17.5,147.6,1.9,6.1,-9999.0,0.17,-10.69,-9999.00,-10.38,4.60,14.98
10:15,0.0,25.37,89.24,0.98,14,322.8,29.3,762.6,27.1,265.8,3.3,17.9,-9999.0,0.19,-14.10,-9999.00,-15.57,4.69,20.27
10:45,0.0,26.28,84.53,1.17,15,439.3,40.5,1031.5,37.4,373.4,4.8,62.1,-9999.0,0.23,-22.69,-9999.00,-21.62,4.86,26.48
11:15,0.0,27.07,79.97,0.92,15,409.3,37.3,960.5,35.7,341.7,5.9,41.0,-9999.0,0.20,-18.16,-9999.00,-18.06,5.01,23.07
11:45,0.0,27.99,75.08,1.14,15,641.2,57.8,1457.3,51.0,555.9,8.1,127.2,-9999.0,0.26,-9999.00,-9999.00,-22.24,5.19,27.42
12:15,0.0,29.50,68.35,1.14,13,840.5,74.6,1925.0,64.3,718.2,12.1,131.3,-9999.0,0.29,-16.00,-9999.00,-18.09,5.50,23.59
12:45,0.0,30.53,64.14,0.90,13,873.4,78.7,1984.2,66.6,753.3,14.3,141.0,-9999.0,-9999.00,-15.85,-9999.00,-24.95,5.72,30.67
13:15,0.0,31.28,64.58,1.24,1,832.7,73.8,1888.7,64.6,733.0,16.3,117.2,-9999.0,0.21,-12.97,-9999.00,-14.89,5.89,20.78
13:45,0.0,31.60,65.29,1.18,1,663.1,60.1,1497.0,52.0,573.6,16.2,88.1,-9999.0,0.33,-15.48,-9999.00,-16.19,5.96,22.15
14:15,0.0,32.11,63.81,1.05,2,687.2,63.2,1542.9,54.0,601.6,16.6,85.4,-9999.0,0.21,-16.05,-9999.00,-17.40,6.07,23.48
14:45,0.0,32.62,62.09,0.78,1,463.3,39.0,1047.0,39.1,383.8,15.9,70.0,-9999.0,0.25,-9999.00,-9999.00,-18.96,6.20,25.15
15:15,0.0,32.64,62.73,1.31,2,548.2,52.3,1221.0,45.0,472.8,15.1,23.8,-9999.0,0.28,-13.75,-9999.00,-15.09,6.20,21.29
15:45,0.0,32.85,62.79,1.12,3,480.4,45.7,1060.1,40.7,403.0,15.5,27.1,-9999.0,0.28,-12.75,-9999.00,-13.96,6.25,20.20
16:15,0.0,33.35,58.67,0.95,3,321.4,30.1,702.2,29.7,246.8,14.2,2.1,-9999.0,-9999.00,-9999.00,-9999.00,-14.67,6.37,21.04
16:45,0.0,32.79,61.90,1.27,2,235.4,24.0,445.9,22.9,158.0,12.8,-50.6,-9999.0,0.29,-9999.00,-9999.00,-9.74,6.24,15.98
17:15,0.0,32.13,64.78,1.15,3,117.9,11.8,226.3,12.8,41.2,11.1,-42.8,-9999.0,0.25,2.19,-9999.00,7.39,6.08,-1.31
17:45,0.0,31.72,66.82,1.06,2,43.1,3.8,92.2,4.6,-12.5,9.2,-41.8,-9999.0,0.19,-9999.00,-9999.00,2.62,5.99,3.36
18:15,0.0,32.04,65.20,1.02,4,13.7,1.3,31.8,1.4,-31.9,7.8,-6.7,-9999.0,0.08,-1.37,-9999.00,6.01,6.06,0.05
18:45,0.0,31.61,67.14,0.91,5,0.0,0.0,1.5,0.1,-45.5,6.5,-8.1,-9999.0,0.14,0.73,-9999.00,5.96,5.96,0.00
19:15,0.0,31.66,67.71,0.96,0,0.0,0.0,0.0,0.0,-41.9,5.4,4.8,-9999.0,0.08,-6.46,-9999.00,5.97,5.97,0.00
19:45,0.0,31.08,71.03,1.00,13,0.0,0.0,0.0,0.0,-37.8,4.8,17.5,-9999.0,0.10,-9999.00,-9999.00,5.84,5.84,0.00
20:15,0.0,29.88,76.89,1.48,-9999,0.0,0.0,0.0,0.0,-41.5,4.8,-14.9,-9999.0,0.13,3.77,-9999.00,5.58,5.58,0.00
