00:15,0.0,25.45,86.93,0.98,13,0.0,0.0,0.0,0.0,-41.8,-1.9,-1.3,-9999.0,0.14,8.97,-9999.00,4.71,4.71,0.00
00:45,0.0,25.82,87.69,1.06,0,0.0,0.0,0.0,0.0,-40.8,-1.5,-0.3,-9999.0,-9999.00,1.27,-9999.00,4.77,4.78,0.00
01:15,0.0,25.72,86.90,0.49,2,0.0,0.0,0.0,0.0,-42.0,-1.1,-1.6,-9999.0,0.05,-9999.00,-9999.00,4.76,4.76,0.00
01:45,0.0,24.97,90.94,1.10,10,0.0,0.0,0.0,0.0,-40.9,-1.2,2.3,-9999.0,0.09,-9999.00,-9999.00,4.62,4.62,0.00
02:15,0.0,24.93,94.19,0.92,11,0.0,0.0,0.0,0.0,-42.8,-1.1,-2.7,-9999.0,0.06,-9999.00,-9999.00,4.61,4.61,0.00
02:45,0.0,24.92,95.06,0.93,11,0.0,0.0,0.0,0.0,-38.4,-1.0,-4.8,-9999.0,0.05,6.06,-9999.00,4.61,4.61,0.00
03:15,0.0,24.76,95.61,0.76,13,0.0,0.0,0.0,0.0,-28.2,-0.7,-0.4,-9999.0,0.07,-2.24,-9999.00,4.58,4.59,0.00
03:45,0.0,24.72,95.07,0.93,14,0.0,0.0,0.0,0.0,-28.6,-0.5,-3.4,-9999.0,0.12,14.64,-9999.00,4.58,4.58,0.00
04:15,0.0,24.78,94.48,0.88,13,0.6,0.0,1.0,0.0,-32.4,-0.3,-2.8,-9999.0,0.06,-9999.00,-9999.00,4.59,4.59,0.00
04:45,0.0,24.46,93.65,1.34,12,13.1,1.2,22.4,1.0,-19.5,-0.4,-12.7,-9999.0,0.13,8.64,-9999.00,4.53,4.53,0.00
05:15,0.0,24.61,91.55,0.82,12,39.4,4.3,80.9,3.3,1.4,0.3,-9.2,-9999.0,0.15,4.41,-9999.00,1.14,4.56,3.42
05:45,0.0,24.89,89.67,0.97,12,56.5,6.2,121.3,5.1,6.8,0.7,-4.7,-9999.0,0.11,-9999.00,-9999.00,-0.92,4.61,5.53
06:15,0.0,25.29,87.74,0.75,12,107.3,12.4,231.5,10.0,50.4,1.4,-0.9,-9999.0,0.11,-4.28,-9999.00,-5.46,4.68,10.14
06:45,0.0,25.96,84.19,0.76,12,172.2,19.5,377.8,15.8,110.0,2.7,10.1,-9999.0,0.19,-6.50,-9999.00,-9.83,4.80,14.63
07:15,0.0,26.69,81.51,0.44,14,248.1,28.8,535.7,22.9,171.7,4.0,41.3,-9999.0,0.17,-20.65,-9999.00,-13.24,4.94,18.17
07:45,0.0,27.64,79.73,0.57,14,306.4,33.8,674.3,28.4,224.5,5.7,23.3,-9999.0,0.12,-9.37,-9999.00,-15.51,5.12,20.63
08:15,0.0,28.47,76.19,0.61,14,379.6,41.7,844.0,35.9,283.1,7.0,41.0,-9999.0,0.13,-15.22,-9999.00,-17.67,5.28,22.95
08:45,0.0,29.34,73.14,0.77,9,546.9,60.7,1213.7,50.3,431.9,9.2,117.4,-9999.0,0.03,-9999.00,-9999.00,-20.95,5.46,26.41
09:15,0.0,29.90,69.99,0.86,5,645.1,70.3,1452.0,57.3,521.9,11.4,100.1,-9999.0,0.05,-15.96,-9999.00,-22.42,5.58,28.01
09:45,0.0,30.77,65.41,1.01,5,639.2,68.5,1432.8,55.3,514.8,12.4,108.9,-9999.0,0.22,-31.47,-9999.00,-30.74,5.77,36.51
10:15,0.0,31.36,58.68,0.78,4,681.2,74.0,1521.4,56.8,554.4,12.8,75.1,-9999.0,0.07,-9.72,-9999.00,-22.79,5.90,28.69
10:45,0.0,32.26,57.51,1.03,10,651.0,70.1,1458.1,54.5,524.5,13.8,111.1,-9999.0,0.25,-15.64,-9999.00,-15.53,6.11,21.64
11:15,0.0,32.15,57.68,1.21,-9999,484.0,51.2,1074.4,41.1,381.1,13.8,-5.7,-9999.0,-9999.00,-13.97,-9999.00,-19.89,6.08,25.97
11:45,0.0,32.04,58.97,1.12,2,491.9,54.7,1094.1,41.8,392.2,12.4,-15.4,-9999.0,0.30,-9999.00,-9999.00,-20.05,6.06,26.11
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.58,6.60,21.18
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.45,6.67,21.12
13:15,0.0,34.12,53.29,2.06,6,379.7,45.6,799.7,31.0,302.6,13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.16,6.41,23.57
13:45,0.0,34.13,52.19,2.72,7,434.3,52.8,926.5,34.7,343.4,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-18.54,6.42,24.96
14:15,0.0,33.62,52.43,2.38,9,185.5,20.4,418.4,16.3,127.2,12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.81,6.30,17.11
14:45,0.0,33.29,51.61,2.05,-9999,157.7,17.4,365.8,14.4,104.1,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.53,6.22,15.74
15:15,0.0,33.38,51.50,2.35,9,349.4,44.3,761.7,28.9,272.3,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.69,6.24,22.93
15:45,0.0,33.36,50.81,2.51,-9999,343.3,43.1,727.4,28.7,253.0,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.24,6.24,22.48
16:15,0.0,33.36,50.12,1.62,9,277.3,35.3,576.4,23.6,194.9,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.96,6.24,20.20
16:45,0.0,32.33,53.40,1.96,-9999,126.3,14.9,282.2,11.2,69.9,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.15,6.00,13.14
17:15,0.0,29.15,65.25,1.87,3,38.4,3.3,90.7,3.6,9.3,3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.62,5.32,4.70
17:45,0.0,27.53,71.93,1.77,3,36.1,4.9,84.6,3.2,8.5,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.94,5.01,4.06
18:15,0.0,27.19,77.52,1.60,8,34.3,5.9,65.7,2.6,3.4,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,4.94,2.96
18:45,0.0,27.43,76.45,1.41,1,14.7,3.4,24.9,1.0,-20.8,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.47,4.99,0.52
19:15,0.0,26.83,79.30,2.07,1,2.7,1.5,1.3,0.1,-31.4,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.87,4.87,0.00
19:45,0.0,25.99,84.31,1.28,1,0.0,0.0,0.0,0.0,-18.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.72,4.72,0.00
20:15,25.5,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.55,4.55,0.00
20:45,1.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.45,4.45,0.00
21:15,0.5,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.44,4.44,0.00
21:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.44,4.44,0.00
22:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.44,4.44,0.00
22:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.45,4.45,0.00
23:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.45,4.45,0.00
23:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.45,4.45,0.00
