00:15,0.0,8.78,57.62,3.17,15,0.0,0.0,0.0,-9999.0,-78.5,-3.2,-124.3,-9999.0,0.64,-9999.00,-9999.00,2.49,2.49,0.00
00:45,0.0,8.71,56.29,2.51,15,0.0,0.0,0.0,-9999.0,-77.1,-3.2,-99.3,-9999.0,0.51,-9999.00,-9999.00,2.48,2.48,0.00
01:15,0.0,8.72,55.18,2.92,15,0.0,0.0,0.0,-9999.0,-83.7,-3.2,-93.6,-9999.0,0.60,-9999.00,-9999.00,2.48,2.48,0.00
01:45,0.0,8.11,57.90,2.41,15,0.0,0.0,0.0,-9999.0,-71.9,-3.2,-94.0,-9999.0,0.54,-9999.00,-9999.00,2.42,2.42,0.00
02:15,0.0,7.49,61.17,2.30,14,0.0,0.0,0.0,-9999.0,-68.3,-3.2,-53.8,-9999.0,0.38,-9999.00,-9999.00,2.37,2.37,0.00
02:45,0.0,7.15,61.98,1.99,14,0.0,0.0,0.0,-9999.0,-68.9,-3.2,-49.8,-9999.0,0.31,0.72,-9999.00,1.08,1.08,0.00
03:15,0.0,6.98,61.79,2.01,14,0.0,0.0,0.0,-9999.0,-80.1,-3.2,-56.0,-9999.0,0.35,-9999.00,-9999.00,2.32,2.32,0.00
03:45,0.0,7.17,60.14,3.16,15,0.0,0.0,0.0,-9999.0,-73.1,-3.2,-113.8,-9999.0,0.58,5.35,-9999.00,3.91,3.91,0.00
04:15,0.0,7.21,58.23,3.75,14,0.0,0.0,0.0,-9999.0,-81.4,-3.2,-107.3,-9999.0,0.73,-9999.00,-9999.00,2.34,2.34,0.00
04:45,0.0,7.10,57.31,3.35,14,0.0,0.0,0.0,-9999.0,-90.7,-3.2,-84.8,-9999.0,0.63,-9999.00,-9999.00,2.33,2.33,0.00
05:15,0.0,6.75,58.24,2.26,13,0.0,0.0,0.0,-9999.0,-87.4,-3.2,-65.6,-9999.0,0.40,0.40,-9999.00,1.65,1.65,0.00
05:45,0.0,6.18,60.68,1.69,13,0.0,0.0,0.0,-9999.0,-82.7,-3.2,-45.9,-9999.0,0.28,-9999.00,-9999.00,2.25,2.25,0.00
06:15,0.0,5.96,62.13,2.12,14,0.0,0.0,0.0,-9999.0,-20.3,-3.2,-59.8,-9999.0,0.40,2.48,-9999.00,5.60,5.60,0.00
06:45,0.0,6.54,58.95,2.78,14,2.7,0.0,2.7,-9999.0,-1.2,-3.3,-41.9,-9999.0,0.45,-4.23,-9999.00,-5.85,-5.85,0.00
07:15,0.0,6.75,57.32,2.50,14,9.6,0.6,19.6,-9999.0,2.4,-3.3,-40.6,-9999.0,0.49,9.21,-9999.00,7.31,7.31,0.00
