00:15,0.0,23.53,97.11,0.52,10,0.0,0.0,0.0,0.0,-67.6,-2.9,-0.9,-9999.0,0.04,0.18,-9999.00,4.37,4.37,0.00
00:45,0.0,23.22,97.56,1.13,10,0.0,0.0,0.0,0.0,-68.2,-3.6,-6.1,-9999.0,0.09,0.92,-9999.00,4.32,4.32,0.00
01:15,0.0,22.87,97.54,1.17,10,0.0,0.0,0.0,0.0,-69.6,-4.0,-4.1,-9999.0,0.07,0.49,-9999.00,4.26,4.26,0.00
01:45,0.0,22.53,95.09,1.32,10,0.0,0.0,0.0,0.0,-70.7,-4.7,-2.0,-9999.0,0.08,-1.04,-9999.00,4.21,4.21,0.00
02:15,0.0,22.36,92.40,1.29,10,0.0,0.0,0.0,0.0,-70.4,-5.4,-13.9,-9999.0,0.12,3.31,-9999.00,4.18,4.18,0.00
02:45,0.0,22.09,92.88,1.44,9,0.0,0.0,0.0,0.0,-71.7,-6.5,-6.4,-9999.0,0.11,1.57,-9999.00,4.14,4.14,0.00
03:15,0.0,21.55,94.44,1.34,10,0.0,0.0,0.0,0.0,-68.4,-7.2,-11.3,-9999.0,0.12,2.62,-9999.00,4.05,4.05,0.00
03:45,0.0,21.12,96.03,0.35,10,0.0,0.0,0.0,0.0,-66.7,-7.8,-2.5,-9999.0,0.05,0.87,-9999.00,3.99,3.99,0.00
04:15,0.0,21.07,95.36,1.07,10,0.0,0.0,0.0,0.0,-63.4,-8.8,-1.7,-9999.0,0.05,0.26,-9999.00,3.98,3.98,0.00
04:45,0.0,20.61,96.44,0.99,11,0.0,0.0,0.0,0.0,-60.6,-9.4,-8.8,-9999.0,0.10,3.10,-9999.00,3.91,3.91,0.00
05:15,0.0,20.31,97.97,1.07,10,1.0,0.1,3.1,0.1,-58.3,-9.6,-3.1,-9999.0,0.05,0.10,-9999.00,3.87,3.87,0.00
05:45,0.0,20.26,98.60,1.08,9,16.0,1.7,34.9,1.8,-43.7,-9.6,-5.7,-9999.0,0.07,-9999.00,-9999.00,3.14,3.86,0.71
06:15,0.0,20.56,98.31,0.67,10,59.8,6.1,124.8,7.2,-9.1,-8.9,-1.7,-9999.0,0.06,-9999.00,-9999.00,0.13,3.90,3.78
06:45,0.0,21.02,97.27,0.73,8,105.0,8.6,233.3,9.9,51.5,-6.9,-5.0,-9999.0,0.04,-0.33,-9999.00,-2.70,3.97,6.67
07:15,0.0,21.59,97.54,0.44,7,90.1,6.6,202.2,7.4,73.4,-4.0,4.7,-9999.0,0.05,-2.88,-9999.00,-1.96,4.06,6.02
07:45,0.0,22.17,96.19,0.91,-9999,87.4,6.0,196.8,7.1,70.8,-2.0,-0.3,-9999.0,0.09,-2.85,-9999.00,-1.83,4.15,5.98
08:15,0.0,22.89,93.65,0.86,8,181.7,15.3,390.5,14.9,145.2,-0.1,-1.4,-9999.0,0.12,-4.11,-9999.00,-5.74,4.27,10.01
08:45,0.0,23.82,94.10,0.91,8,278.0,23.8,587.5,23.9,214.2,2.7,70.1,-9999.0,0.19,-9999.00,-9999.00,-8.47,4.42,12.89
09:15,0.0,25.24,86.65,0.90,8,663.6,56.1,1359.9,56.7,483.5,6.7,186.6,-9999.0,0.19,-19.00,-9999.00,-13.99,4.67,18.66
09:45,0.0,26.68,78.78,1.07,8,728.1,58.5,1481.1,58.6,536.5,10.1,187.9,-9999.0,0.31,-26.58,-9999.00,-32.69,4.93,37.62
10:15,0.0,28.38,65.81,2.12,-9999,833.6,67.2,1714.4,63.3,628.7,12.1,179.9,-9999.0,0.49,-18.69,-9999.00,-23.70,5.27,28.97
10:45,0.0,29.01,63.51,3.24,-9999,842.0,68.6,1730.8,62.9,657.1,13.4,229.9,-9999.0,0.72,-13.86,-9999.00,-15.35,5.39,20.74
11:15,0.0,29.58,61.56,3.57,9,753.6,61.7,1635.1,58.6,581.9,14.8,189.4,-9999.0,0.72,-16.10,-9999.00,-19.24,5.51,24.76
11:45,0.0,29.99,57.78,3.56,7,865.7,70.8,1805.1,63.8,676.4,15.8,164.7,-9999.0,0.75,-9999.00,-9999.00,-15.59,5.60,21.19
12:15,0.0,30.34,57.17,3.64,9,828.0,67.7,1745.0,61.8,650.3,17.2,192.4,-9999.0,0.73,-11.32,-9999.00,-12.18,5.68,17.86
12:45,0.0,30.52,57.59,4.16,8,802.8,66.2,1682.6,60.3,629.0,16.3,190.9,-9999.0,0.89,-10.52,-9999.00,-10.78,5.72,16.50
13:15,0.0,30.43,58.23,4.56,8,749.9,62.9,1568.2,56.8,586.6,15.9,154.7,-9999.0,0.86,-10.40,-9999.00,-10.83,5.70,16.53
13:45,0.0,30.40,57.56,4.74,8,689.6,58.6,1432.1,53.3,532.5,15.8,109.7,-9999.0,0.79,-8.22,-9999.00,-8.22,5.69,13.91
14:15,0.0,30.58,57.63,4.08,8,621.3,53.8,1277.3,48.7,469.1,21.6,109.2,-9999.0,0.82,-9.99,-9999.00,-9.52,5.73,15.25
14:45,0.0,30.36,57.76,3.96,10,537.8,47.2,1096.7,43.9,394.8,15.1,75.9,-9999.0,0.79,-9999.00,-9999.00,-12.66,5.68,18.34
15:15,0.0,29.95,59.97,4.25,8,440.9,40.3,897.5,38.4,313.2,10.2,52.5,-9999.0,0.84,-7.59,-9999.00,-7.66,5.59,13.25
15:45,0.0,29.47,61.71,4.41,-9999,339.1,31.9,678.5,32.4,224.9,10.0,6.0,-9999.0,0.83,-5.60,-9999.00,-4.98,5.49,10.47
16:15,0.0,28.96,65.62,3.70,-9999,235.1,23.4,451.9,26.1,130.3,6.6,-3.9,-9999.0,0.72,-4.68,-9999.00,-4.82,5.39,10.21
16:45,0.0,28.40,65.52,4.64,7,134.2,17.9,211.9,16.2,34.9,4.0,-29.7,-9999.0,0.92,-3.80,-9999.00,-2.75,5.27,8.02
17:15,0.0,27.79,69.30,3.26,9,47.3,6.9,73.0,7.6,-33.5,2.8,-69.7,-9999.0,0.68,1.13,-9999.00,2.27,5.15,2.88
17:45,0.0,27.11,74.58,2.83,8,4.3,0.0,11.0,0.6,-61.6,2.2,-66.0,-9999.0,0.61,-9999.00,-9999.00,4.08,5.02,0.93
18:15,0.0,26.70,79.39,3.49,8,0.2,0.0,0.1,0.0,-64.6,1.4,-76.6,-9999.0,0.71,5.01,-9999.00,5.69,5.69,0.00
18:45,0.0,26.36,82.72,3.18,-9999,0.0,0.0,0.0,0.0,-63.6,1.4,-55.3,-9999.0,0.65,3.63,-9999.00,4.77,4.77,0.00
19:15,0.0,26.05,84.72,2.74,7,0.0,0.0,0.0,0.0,-62.9,1.4,-55.5,-9999.0,0.52,4.64,-9999.00,5.85,5.85,0.00
19:45,0.0,25.79,86.97,2.95,-9999,0.0,0.0,0.0,0.0,-61.9,1.3,-52.3,-9999.0,0.58,4.12,-9999.00,4.77,4.77,0.00
20:15,0.0,25.54,89.02,2.38,9,0.0,0.0,0.0,0.0,-61.8,1.1,-37.4,-9999.0,0.42,2.75,-9999.00,3.38,3.38,0.00
20:45,0.0,25.44,89.51,2.80,8,0.0,0.0,0.0,0.0,-62.2,1.0,-41.4,-9999.0,0.53,2.41,-9999.00,2.64,2.64,0.00
21:15,0.0,25.31,89.73,2.50,8,0.0,0.0,0.0,0.0,-63.8,0.9,-50.9,-9999.0,0.45,4.00,-9999.00,3.26,3.26,0.00
21:45,0.0,25.18,90.33,2.30,9,0.0,0.0,0.0,0.0,-65.4,0.6,-47.3,-9999.0,0.49,2.89,-9999.00,3.33,3.33,0.00
22:15,0.0,25.04,90.92,2.64,7,0.0,0.0,0.0,0.0,-63.9,0.4,-45.8,-9999.0,0.51,2.70,-9999.00,3.20,3.20,0.00
22:45,0.0,24.94,91.74,2.59,8,0.0,0.0,0.0,0.0,-59.7,0.3,-51.1,-9999.0,0.49,3.64,-9999.00,3.69,3.69,0.00
23:15,0.0,24.92,92.39,2.54,-9999,0.0,0.0,0.0,0.0,-55.5,0.4,-41.5,-9999.0,0.43,2.98,-9999.00,2.98,2.98,0.00
23:45,0.0,24.77,93.90,2.37,-9999,0.0,0.0,0.0,0.0,-53.5,0.5,-43.5,-9999.0,0.46,-9999.00,-9999.00,4.59,4.59,0.00
