00:15,0.0,11.13,97.17,0.91,11,0.0,0.0,0.0,0.0,-76.1,-11.7,-2.7,-9999.0,0.09,-1.50,-9999.00,2.72,2.72,0.00
00:45,0.0,10.88,97.02,1.10,12,0.0,0.0,0.0,0.0,-77.3,-12.6,-6.7,-9999.0,0.09,1.86,-9999.00,2.69,2.69,0.00
01:15,0.0,10.94,95.83,1.17,12,0.0,0.0,0.0,0.0,-80.1,-13.2,-3.3,-9999.0,0.09,1.49,-9999.00,2.70,2.70,0.00
01:45,0.0,10.97,94.29,1.12,12,0.0,0.0,0.0,0.0,-80.8,-13.5,-0.4,-9999.0,0.07,-0.83,-9999.00,2.70,2.70,0.00
02:15,0.0,10.81,93.27,1.50,12,0.0,0.0,0.0,0.0,-81.3,-14.0,-0.5,-9999.0,0.12,-1.19,-9999.00,2.69,2.69,0.00
02:45,0.0,10.42,95.64,0.86,11,0.0,0.0,0.0,0.0,-79.8,-14.0,-7.0,-9999.0,0.08,-9999.00,-9999.00,2.65,2.65,0.00
03:15,0.0,10.31,95.12,1.14,9,0.0,0.0,0.0,0.0,-78.3,-14.0,4.0,-9999.0,-9999.00,-1.55,-9999.00,2.64,2.64,0.00
03:45,0.0,10.06,95.18,0.77,6,0.0,0.0,0.0,0.0,-78.5,-14.6,1.4,-9999.0,0.02,-0.15,-9999.00,2.61,2.61,0.00
04:15,0.0,10.13,95.34,0.60,4,0.0,0.0,0.0,0.0,-78.3,-15.0,2.1,-9999.0,0.08,-0.42,-9999.00,2.62,2.62,0.00
04:45,0.0,9.71,96.04,0.84,13,0.0,0.0,0.0,0.0,-77.1,-15.3,9.1,-9999.0,0.08,-5.26,-9999.00,2.58,2.58,0.00
05:15,0.0,10.34,85.97,1.55,13,0.0,0.0,0.0,0.0,-76.5,-15.8,-23.7,-9999.0,0.07,6.44,-9999.00,2.64,2.64,0.00
05:45,0.0,10.71,81.65,1.48,12,1.0,0.9,4.4,0.1,-75.4,-15.8,-29.8,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.68,0.00
06:15,0.0,10.93,80.08,1.97,11,36.3,6.7,56.9,7.2,-60.8,-15.3,-41.1,-9999.0,0.19,8.46,-9999.00,1.90,2.70,0.80
06:45,0.0,12.55,71.59,1.77,10,113.8,18.0,184.5,22.2,-13.1,-13.9,-7.9,-9999.0,0.16,-2.71,-9999.00,-1.64,2.87,4.52
07:15,0.0,14.54,63.67,1.73,11,209.7,22.5,380.2,32.4,63.6,-11.2,-13.5,-9999.0,0.20,-0.26,-9999.00,-4.79,3.10,7.89
07:45,0.0,15.95,63.67,1.56,12,315.1,30.8,600.4,38.5,173.6,-7.6,19.7,-9999.0,0.22,-4.69,-9999.00,-6.06,3.27,9.34
08:15,0.0,17.92,54.35,2.39,13,414.0,39.1,802.1,44.2,275.8,-3.5,-11.4,-9999.0,0.26,-2.79,-9999.00,-6.36,3.53,9.89
08:45,0.0,19.11,47.86,3.40,13,506.0,46.1,978.1,48.6,352.4,1.0,10.0,-9999.0,0.51,-9999.00,-9999.00,-8.80,3.69,12.49
09:15,0.0,19.98,44.59,3.94,13,584.5,52.1,1123.6,51.6,419.4,4.5,21.1,-9999.0,0.56,-4.84,-9999.00,-6.66,3.82,10.48
09:45,0.0,20.57,41.36,3.50,13,640.6,55.3,1240.1,53.6,467.3,7.0,54.2,-9999.0,0.53,-5.83,-9999.00,-6.14,3.90,10.04
10:15,0.0,20.97,40.27,3.88,14,678.9,58.3,1325.4,55.1,503.8,8.9,70.8,-9999.0,0.55,-4.17,-9999.00,-5.64,3.97,9.61
10:45,0.0,21.25,39.16,3.44,15,700.2,60.0,1377.7,55.7,526.7,10.2,89.7,-9999.0,0.64,-5.92,-9999.00,-6.73,4.01,10.74
11:15,0.0,21.38,40.12,3.33,15,716.4,61.4,1415.7,56.9,543.9,10.6,126.6,-9999.0,0.56,-8.04,-9999.00,-8.86,4.03,12.89
11:45,0.0,21.66,40.83,3.20,14,709.6,61.0,1399.8,56.4,532.2,11.2,108.5,-9999.0,0.58,-9999.00,-9999.00,-10.02,4.07,14.09
12:15,0.0,21.86,41.12,2.78,15,686.2,58.8,1350.4,54.7,501.1,11.6,108.0,-9999.0,0.51,-9999.00,-9999.00,-9.90,4.10,14.01
12:45,0.0,22.22,42.45,2.39,15,650.4,55.8,1272.7,52.6,458.8,12.2,107.2,-9999.0,0.56,-5.64,-9999.00,-6.64,4.16,10.80
13:15,0.0,22.22,42.98,3.07,0,594.8,51.9,1156.4,49.5,404.0,12.1,84.4,-9999.0,0.58,-4.42,-9999.00,-3.68,4.16,7.84
