00:15,0.0,20.00,82.18,1.25,14,0.0,0.0,0.0,0.0,-27.8,-2.7,-9.8,-9999.0,0.10,5.05,-9999.00,3.82,3.82,0.00
00:45,0.0,20.44,83.28,1.14,15,0.0,0.0,0.0,0.0,-49.4,-2.8,-3.6,-9999.0,0.07,-9999.00,-9999.00,3.89,3.89,0.00
01:15,0.0,19.87,87.72,0.91,0,0.0,0.0,0.0,0.0,-49.5,-3.1,-5.7,-9999.0,0.10,-0.78,-9999.00,3.80,3.80,0.00
01:45,0.0,19.54,89.61,1.47,0,0.0,0.0,0.0,0.0,-40.3,-3.0,-19.5,-9999.0,0.12,2.13,-9999.00,3.75,3.75,0.00
02:15,0.0,19.26,92.60,1.11,1,0.0,0.0,0.0,0.0,-42.5,-2.5,-20.2,-9999.0,0.18,3.77,-9999.00,3.71,3.71,0.00
02:45,0.0,19.22,93.42,0.62,15,0.0,0.0,0.0,0.0,-45.9,-2.4,0.5,-9999.0,0.08,-0.23,-9999.00,3.71,3.71,0.00
03:15,0.0,18.98,94.67,0.56,14,0.0,0.0,0.0,0.0,-39.6,-2.7,-1.4,-9999.0,0.07,0.54,-9999.00,3.67,3.67,0.00
03:45,0.0,18.83,95.29,1.01,14,0.0,0.0,0.0,0.0,-32.0,-2.7,-4.1,-9999.0,0.05,1.12,-9999.00,3.65,3.65,0.00
04:15,0.0,18.62,96.52,1.31,15,0.7,0.1,1.8,0.0,-31.9,-2.5,-9.8,-9999.0,0.10,8.39,-9999.00,3.62,3.62,0.00
04:45,0.0,18.70,96.58,1.56,14,5.9,0.7,13.1,0.5,-25.5,-2.3,-17.7,-9999.0,0.14,3.94,-9999.00,3.64,3.64,0.00
05:15,0.0,18.89,95.96,1.52,14,21.4,2.6,47.0,1.9,-16.4,-1.5,-16.9,-9999.0,0.20,0.92,-9999.00,-2.07,3.66,5.74
05:45,0.0,19.22,94.24,1.10,15,84.0,10.3,184.1,7.8,21.6,-0.6,-6.0,-9999.0,0.21,-9999.00,-9999.00,-3.75,3.71,7.46
06:15,0.0,19.75,90.98,1.80,15,111.3,13.7,246.1,10.2,49.6,0.7,-6.9,-9999.0,0.26,-4.15,-9999.00,-5.99,3.79,9.77
06:45,0.0,19.91,89.41,1.81,1,129.6,15.6,289.9,11.6,63.5,1.6,1.1,-9999.0,0.30,-6.74,-9999.00,-8.61,3.81,12.42
07:15,0.0,19.98,89.09,2.01,1,141.0,16.5,312.1,12.3,92.0,2.2,9.8,-9999.0,0.37,-8.96,-9999.00,-9.04,3.82,12.86
07:45,0.0,20.30,89.06,1.43,0,203.5,24.8,452.3,18.2,150.6,2.9,27.0,-9999.0,0.30,-9999.00,-9999.00,-12.31,3.87,16.17
08:15,0.0,20.92,85.71,2.03,0,359.5,44.3,801.8,32.0,267.7,4.4,49.5,-9999.0,0.33,-12.89,-9999.00,-17.43,3.96,21.39
08:45,0.0,21.58,83.68,1.57,2,417.4,50.2,923.9,36.2,321.8,6.1,101.3,-9999.0,0.35,-9999.00,-9999.00,-20.89,4.06,24.95
09:15,0.0,22.02,81.10,1.80,1,472.1,56.5,1066.8,40.6,361.2,7.0,76.0,-9999.0,0.34,-15.96,-9999.00,-18.08,4.13,22.21
09:45,0.0,22.43,79.18,1.40,1,457.6,53.9,1027.2,39.1,350.2,8.1,91.9,-9999.0,0.30,-24.23,-9999.00,-26.63,4.19,30.82
10:15,0.0,22.94,75.31,1.60,3,599.4,71.3,1350.7,49.4,471.4,8.9,108.4,-9999.0,0.26,-29.08,-9999.00,-29.78,4.28,34.06
10:45,0.0,23.57,73.99,1.28,1,521.5,60.5,1185.8,44.1,403.3,10.0,101.0,-9999.0,0.32,-27.49,-9999.00,-28.11,4.38,32.49
11:15,0.0,23.81,72.63,1.45,3,633.9,76.2,1413.0,51.8,503.4,11.4,145.4,-9999.0,0.29,-38.46,-9999.00,-41.08,4.42,45.50
