00:15,0.0,3.99,79.93,1.19,9,0.0,0.0,0.0,-9999.0,-79.2,-9.5,-7.7,-9999.0,-9999.00,-9999.00,-9999.00,2.07,2.07,0.00
00:45,0.0,3.66,79.45,1.20,8,0.0,0.0,0.0,-9999.0,-79.8,-9.7,0.6,-9999.0,-9999.00,1.31,-9999.00,2.04,2.04,0.00
01:15,0.0,2.98,82.89,0.90,10,0.0,0.0,0.0,-9999.0,-77.9,-10.1,-9999.0,-9999.0,0.10,-9999.00,-9999.00,1.99,1.99,0.00
01:45,0.0,3.16,82.51,0.81,12,0.0,0.0,0.0,-9999.0,-76.8,-10.4,-9999.0,-9999.0,0.07,-9999.00,-9999.00,2.01,2.01,0.00
02:15,0.0,2.29,83.39,1.37,15,0.0,0.0,0.0,-9999.0,-76.8,-10.7,-8.2,-9999.0,0.10,-9999.00,-9999.00,1.94,1.94,0.00
02:45,0.0,1.49,87.80,1.59,13,0.0,0.0,0.0,-9999.0,-75.0,-10.9,-24.1,-9999.0,0.16,-1.60,-9999.00,1.88,1.88,0.00
03:15,0.0,1.05,89.29,1.85,13,0.0,0.0,0.0,-9999.0,-65.5,-10.7,-23.2,-9999.0,0.21,5.70,-9999.00,7.87,7.88,0.00
03:45,0.0,0.91,90.50,1.12,14,0.0,0.0,0.0,-9999.0,-59.6,-10.6,-6.0,-9999.0,0.08,0.41,-9999.00,1.84,1.84,0.00
04:15,0.0,0.69,91.21,0.94,12,0.0,0.0,0.0,-9999.0,-43.1,-10.2,-4.8,-9999.0,0.10,-1.11,-9999.00,1.82,1.82,0.00
04:45,0.0,1.01,89.38,1.36,11,0.0,0.0,0.0,-9999.0,-49.4,-9.7,-6.1,-9999.0,0.09,1.18,-9999.00,1.85,1.85,0.00
05:15,0.0,0.84,88.70,1.63,13,0.0,0.0,0.0,-9999.0,-36.5,-9.3,-26.5,-9999.0,0.18,3.51,-9999.00,1.83,1.84,0.00
05:45,0.0,1.17,88.36,1.34,13,0.0,0.0,0.0,-9999.0,-23.5,-8.5,-11.4,-9999.0,0.12,-9999.00,-9999.00,1.86,1.86,0.00
06:15,0.0,1.51,85.60,1.15,13,0.0,0.0,0.0,-9999.0,-19.5,-8.1,-7.2,-9999.0,0.10,1.65,-9999.00,1.88,1.88,0.00
06:45,0.0,1.54,85.79,0.85,14,2.8,0.0,1.7,-9999.0,-3.8,-7.1,-4.8,-9999.0,0.10,1.25,-9999.00,1.88,1.88,0.00
07:15,0.0,1.65,85.15,0.89,2,13.9,0.1,25.5,-9999.0,2.2,-6.1,-3.4,-9999.0,-9999.00,0.20,-9999.00,1.89,1.89,0.00
07:45,0.0,1.70,84.87,0.74,3,28.3,1.6,54.8,-9999.0,7.5,-5.4,-3.4,-9999.0,0.06,0.10,-9999.00,1.90,1.90,0.00
08:15,0.0,2.11,79.38,0.61,1,25.4,1.0,51.1,-9999.0,16.2,-4.6,-2.6,-9999.0,0.08,0.35,-9999.00,1.93,1.93,0.00
08:45,0.0,2.29,79.44,1.17,13,25.8,1.0,55.1,-9999.0,18.2,-3.9,-2.2,-9999.0,0.19,-9999.00,-9999.00,1.94,1.94,0.00
09:15,0.0,2.37,83.81,1.08,13,37.2,2.2,82.0,-9999.0,26.8,-3.3,-9999.0,-9999.0,0.12,-0.81,-9999.00,1.95,1.95,0.00
09:45,0.0,2.79,84.51,0.98,9,49.3,2.9,109.9,-9999.0,34.6,-2.5,-6.9,-9999.0,0.07,-0.40,-9999.00,1.98,1.98,0.00
10:15,0.0,2.79,88.65,0.76,11,66.1,3.9,144.8,-9999.0,47.1,-1.9,-4.5,-9999.0,0.11,2.07,-9999.00,1.98,1.98,0.00
10:45,0.0,3.32,88.78,1.39,8,159.0,10.4,334.7,-9999.0,123.2,0.0,13.1,-9999.0,0.16,-0.57,-9999.00,2.02,2.02,0.00
11:15,0.0,3.94,90.55,0.97,12,109.7,6.8,235.3,-9999.0,81.5,1.4,7.5,-9999.0,0.18,1.73,-9999.00,2.07,2.07,0.00
11:45,0.0,4.69,87.96,0.76,10,136.5,9.1,286.9,-9999.0,99.6,2.6,-2.3,-9999.0,0.20,-9999.00,-9999.00,2.13,2.13,0.00
12:15,0.0,5.85,79.15,0.98,9,293.3,22.4,591.1,-9999.0,207.4,4.8,51.8,-9999.0,0.23,-9999.00,-9999.00,2.22,2.22,0.00
12:45,0.0,7.58,69.85,0.98,11,478.1,39.8,913.6,-9999.0,349.1,7.5,139.6,-9999.0,0.29,-0.05,-9999.00,-3.97,-3.97,0.00
13:15,0.0,8.82,67.34,0.85,8,344.5,29.1,687.1,-9999.0,240.3,8.7,110.0,-9999.0,0.26,-5.39,-9999.00,-8.19,-8.19,0.00
13:45,0.0,9.99,62.05,1.20,9,311.4,25.6,616.3,-9999.0,200.6,8.1,64.7,-9999.0,0.23,3.15,-9999.00,0.66,0.66,0.00
14:15,0.0,10.50,55.35,1.21,8,214.9,16.9,429.3,-9999.0,120.3,7.3,48.1,-9999.0,0.26,3.02,-9999.00,3.67,3.67,0.00
14:45,0.0,10.97,56.37,1.22,7,168.7,12.9,331.7,-9999.0,86.3,7.9,3.7,-9999.0,0.23,-9999.00,-9999.00,2.70,2.70,0.00
15:15,0.0,11.53,55.67,1.03,7,144.2,12.9,266.8,-9999.0,62.6,7.6,14.3,-9999.0,0.21,0.82,-9999.00,4.14,4.14,0.00
15:45,0.0,11.22,59.29,1.59,-9999,81.4,8.5,146.3,-9999.0,-1.9,6.3,23.7,-9999.0,0.31,-4.90,-9999.00,-4.73,-4.73,0.00
16:15,0.0,10.58,61.16,1.29,8,25.3,2.6,51.3,-9999.0,-69.0,3.7,-6.6,-9999.0,0.14,0.74,-9999.00,2.66,2.66,0.00
16:45,0.0,9.94,58.61,1.83,9,2.5,0.1,6.4,-9999.0,-81.7,0.5,-15.5,-9999.0,0.19,0.33,-9999.00,2.60,2.60,0.00
17:15,0.0,9.40,62.16,1.50,9,0.0,0.0,0.0,-9999.0,-88.5,-1.6,-20.6,-9999.0,0.20,-9999.00,-9999.00,2.55,2.55,0.00
17:45,0.0,8.94,67.58,1.32,9,0.0,0.0,0.0,-9999.0,-78.5,-3.2,-7.4,-9999.0,0.05,-9999.00,-9999.00,2.50,2.50,0.00
18:15,0.0,8.21,73.92,1.34,8,0.0,0.0,0.0,-9999.0,-87.8,-4.2,-12.3,-9999.0,-9999.00,-2.37,-9999.00,2.43,2.43,0.00
18:45,0.0,7.98,74.88,1.11,1,0.0,0.0,0.0,-9999.0,-87.5,-5.2,-9999.0,-9999.0,-9999.00,5.02,-9999.00,2.41,2.41,0.00
19:15,0.0,7.29,76.62,0.94,12,0.0,0.0,0.0,-9999.0,-86.3,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
19:45,0.0,8.24,61.59,2.11,14,0.0,0.0,0.0,-9999.0,-94.7,-6.5,-179.9,-9999.0,0.47,38.93,-9999.00,10.41,10.41,0.00
20:15,0.0,8.75,48.04,3.87,0,0.0,0.0,0.0,-9999.0,-103.1,-5.8,-137.2,-9999.0,0.92,11.00,-9999.00,7.51,7.51,0.00
20:45,0.0,8.00,45.40,3.99,15,0.0,0.0,0.0,-9999.0,-104.4,-5.3,-116.5,-9999.0,0.97,-9999.00,-9999.00,2.41,2.41,0.00
21:15,0.0,7.47,43.83,4.30,0,0.0,0.0,0.0,-9999.0,-105.0,-5.6,-104.6,-9999.0,1.02,2.84,-9999.00,2.57,2.57,0.00
21:45,0.0,6.92,43.12,4.23,15,0.0,0.0,0.0,-9999.0,-105.5,-6.1,-107.3,-9999.0,0.96,-9999.00,-9999.00,2.32,2.32,0.00
22:15,0.0,6.51,43.08,3.86,15,0.0,0.0,0.0,-9999.0,-105.7,-6.6,-96.3,-9999.0,0.91,-9999.00,-9999.00,2.28,2.28,0.00
22:45,0.0,6.02,43.88,3.28,15,0.0,0.0,0.0,-9999.0,-105.5,-7.0,-78.9,-9999.0,0.79,-9999.00,-9999.00,2.24,2.24,0.00
23:15,0.0,5.73,43.98,3.66,15,0.0,0.0,0.0,-9999.0,-106.2,-7.4,-85.8,-9999.0,0.83,-9999.00,-9999.00,2.21,2.21,0.00
23:45,0.0,5.30,45.06,3.03,15,0.0,0.0,0.0,-9999.0,-105.8,-7.5,-92.1,-9999.0,0.78,-9999.00,-9999.00,2.18,2.18,0.00
