00:15,0.0,16.19,70.82,0.42,11,0.0,0.0,0.0,0.0,-70.7,-6.3,0.0,-9999.0,-9999.00,-0.70,-9999.00,3.30,3.30,0.00
00:45,0.0,16.06,71.37,1.05,11,0.0,0.0,0.0,0.0,-70.3,-7.2,-0.1,-9999.0,0.06,0.73,-9999.00,3.29,3.29,0.00
01:15,0.0,15.63,76.36,1.55,11,0.0,0.0,0.0,0.0,-68.4,-7.6,-8.0,-9999.0,0.07,1.74,-9999.00,3.23,3.23,0.00
01:45,0.0,15.78,79.62,1.42,11,0.0,0.0,0.0,0.0,-66.4,-7.2,-3.7,-9999.0,0.08,0.30,-9999.00,3.25,3.25,0.00
02:15,0.0,15.68,81.67,1.37,12,0.0,0.0,0.0,0.0,-64.7,-6.7,1.3,-9999.0,0.11,-2.59,-9999.00,3.24,3.24,0.00
02:45,0.0,15.79,83.38,1.31,12,0.0,0.0,0.0,0.0,-62.8,-6.2,30.2,-9999.0,0.10,-11.66,-9999.00,3.25,3.25,0.00
03:15,0.0,14.91,81.92,1.60,10,0.0,0.0,0.0,0.0,-60.6,-6.3,-17.3,-9999.0,0.10,3.25,-9999.00,3.14,3.14,0.00
03:45,0.0,15.04,81.44,1.44,10,0.0,0.0,0.0,0.0,-58.4,-6.1,-5.9,-9999.0,0.09,0.62,-9999.00,3.16,3.16,0.00
04:15,0.0,15.19,82.78,1.32,9,0.0,0.0,0.0,0.0,-55.5,-6.0,-2.8,-9999.0,0.05,-2.50,-9999.00,3.18,3.18,0.00
04:45,0.0,15.14,83.73,1.25,8,0.8,0.1,0.9,0.0,-50.3,-6.0,-12.8,-9999.0,0.11,3.42,-9999.00,3.17,3.17,0.00
05:15,0.0,15.06,84.23,1.06,9,10.3,1.4,18.8,1.0,-38.4,-5.8,-1.4,-9999.0,0.04,0.63,-9999.00,3.16,3.16,0.00
05:45,0.0,14.99,81.48,1.15,-9999,40.9,6.4,81.1,4.4,-12.6,-4.9,-8.6,-9999.0,0.09,-9999.00,-9999.00,2.37,3.15,0.79
06:15,0.0,15.37,80.91,1.02,8,82.4,12.9,168.9,9.4,13.7,-3.1,-4.3,-9999.0,0.09,1.81,-9999.00,-0.24,3.20,3.44
06:45,0.0,15.98,79.65,0.95,7,148.9,24.2,305.4,19.0,51.2,-1.1,-16.7,-9999.0,0.13,3.57,-9999.00,-3.33,3.28,6.60
07:15,0.0,17.22,76.69,0.86,6,318.5,53.1,650.5,41.7,189.6,2.5,59.8,-9999.0,0.19,-12.15,-9999.00,-8.20,3.43,11.63
07:45,0.0,18.70,72.74,0.80,3,341.4,53.7,713.6,42.8,207.6,7.3,45.8,-9999.0,0.21,-10.75,-9999.00,-13.16,3.64,16.80
08:15,0.0,20.04,67.24,1.03,2,392.4,61.0,822.4,47.4,248.8,11.2,83.7,-9999.0,0.22,-21.84,-9999.00,-30.49,3.83,34.32
08:45,0.0,21.14,63.10,1.08,3,481.7,75.3,1008.7,55.7,328.3,13.9,74.5,-9999.0,0.28,-9999.00,-9999.00,-11.08,3.99,15.07
09:15,0.0,22.28,59.73,0.88,3,427.1,64.8,914.5,49.0,281.6,17.1,72.5,-9999.0,0.22,-21.99,-9999.00,-24.63,4.17,28.80
09:45,0.0,22.78,55.04,1.27,8,278.4,41.7,616.3,32.6,157.6,16.0,7.5,-9999.0,0.19,-9999.00,-9999.00,-7.83,4.25,12.08
10:15,0.0,23.27,53.54,1.68,-9999,356.6,54.8,784.0,40.9,225.2,15.5,13.6,-9999.0,0.33,-11.50,-9999.00,-9.77,4.33,14.10
