00:15,0.0,17.44,95.68,0.65,2,0.0,0.0,0.0,0.0,-7.9,-3.1,-6.8,-9999.0,0.08,8.97,-9999.00,3.46,3.46,0.00
00:45,0.0,17.44,95.55,0.34,11,0.0,0.0,0.0,0.0,-7.8,-3.2,-0.2,-9999.0,0.05,-9999.00,-9999.00,3.46,3.46,0.00
01:15,0.0,17.36,97.94,0.61,6,0.0,0.0,0.0,0.0,-6.6,-3.3,-1.6,-9999.0,0.06,1.87,-9999.00,3.45,3.45,0.00
01:45,0.0,17.20,99.17,0.57,3,0.0,0.0,0.0,0.0,-5.5,-3.3,-9999.0,-9999.0,0.02,4.55,-9999.00,3.43,3.43,0.00
02:15,0.5,17.17,99.53,0.71,2,0.0,0.0,0.0,0.0,-5.1,-3.4,-3.8,-9999.0,0.11,-9999.00,-9999.00,3.43,3.43,0.00
02:45,0.5,17.14,99.91,0.60,15,0.0,0.0,0.0,0.0,-4.4,-3.4,-9999.0,-9999.0,0.09,3.27,-9999.00,3.42,3.42,0.00
03:15,0.0,17.24,100.00,1.07,0,0.0,0.0,0.0,0.0,-4.5,-3.3,-3.8,-9999.0,0.10,2.42,-9999.00,3.44,3.44,0.00
03:45,0.0,17.46,100.00,1.36,0,0.0,0.0,0.0,0.0,-5.5,-3.0,-7.4,-9999.0,0.14,3.54,-9999.00,3.47,3.47,0.00
04:15,0.0,17.55,100.00,1.74,0,0.3,0.0,0.0,0.0,-5.6,-2.6,-19.8,-9999.0,0.33,2.91,-9999.00,3.04,3.04,0.00
04:45,0.5,17.58,99.93,0.75,2,0.7,0.0,0.9,0.0,-4.9,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.48,3.48,0.00
05:15,0.5,17.55,100.00,0.52,1,3.2,0.0,6.6,0.4,-2.6,-2.4,-9999.0,-9999.0,0.09,7.05,-9999.00,3.48,3.48,0.00
05:45,0.5,17.55,100.00,0.54,0,11.0,0.5,24.7,1.4,2.7,-2.3,-9999.0,-9999.0,0.09,-9999.00,-9999.00,3.48,3.48,0.00
06:15,0.0,17.56,100.00,0.76,0,21.2,1.5,49.1,2.5,11.2,-2.1,-9999.0,-9999.0,0.12,4.36,-9999.00,2.64,3.48,0.84
